Open time,LogReturns,LogLow/O,LogHigh/O
1715738400000,0.0004788453079147,-0.001163785857862809,0.0057306747089849175
1715742000000,0.0012985683402211,-0.00041036865359411756,0.003822008474575478
1715745600000,-0.0039693454799171,-0.007817897451299904,0.0010241355484974513
1715749200000,0.0002056978306131,-0.003847479840681345,0.003354444357136721
1715752800000,0.0058105915954657,-0.0010289125303237778,0.015240463717666186
1715756400000,0.0187716518098701,-0.0003408664858992605,0.019172935924404166
1715760000000,-0.0018747913090926,-0.009004226941848659,0.003405793134832802
1715763600000,0.0077442138818985,-0.009427679255558985,0.018395445175853453
1715767200000,-0.0011311842041944,-0.009421110005471744,0.0039159775260662055
1715770800000,-0.0054074032758085,-0.013473408228978467,0.0051137418428055526
1715774400000,0.0173859721017023,-0.00941499893460196,0.036797844220529674
1715778000000,-0.00428520285236,-0.0067993792666318775,0.011642488757758196
1715781600000,0.008748616891852,-0.0019841276350467396,0.009796587110971533
1715785200000,-0.00914510140111,-0.00987239820331065,0.00958130191069051
1715788800000,-0.0081627688864118,-0.00969656265847707,0.005339322529341439
1715792400000,0.0043219589201545,-0.0035379363361287552,0.007237026573389871
1715796000000,0.0178206261290614,-0.0003317960148558896,0.020814250647707366
1715799600000,0.0011073837564572,-0.008311838160034224,0.004032788085562622
1715803200000,0.0169774597102401,-0.00384854197984974,0.018001066734552484
1715806800000,-0.0021786500992222,-0.006614672674693622,0.004916524924496235
1715810400000,-0.004822695261864,-0.006822450354283527,0.0022425125527798517
1715814000000,0.0012883279287758,-0.0016773115344586031,0.00968608233547541
1715817600000,-0.005486893667543,-0.00691239549396272,0.009227877080623781
1715821200000,-6.473120369921211e-05,-0.005712446562903928,0.0012937449246153143
1715824800000,0.0057447309836507,-0.000971471207518837,0.011264642303552952
1715828400000,0.0145045832228932,-0.0010302640962818188,0.02497826006252879
1715832000000,-0.0064914630040112,-0.008920665758379576,0.00019028892258732277
1715835600000,-0.0058271864694584,-0.006726698223761485,0.0010210594377844107
1715839200000,-6.422401338050101e-05,-0.002057217054690641,0.004996807321747232
1715842800000,0.002821961852192,-0.0019286409064056542,0.006848684240486902
1715846400000,-0.0056519097146105,-0.00887808198872353,0.002111392703505466
1715850000000,0.0043701869039195,-0.001676014058287878,0.006036106428051191
1715853600000,-0.0072081661048864,-0.010573240141859674,6.412928465970857e-05
1715857200000,0.0022581383188252,-0.004207534446263317,0.00296697844070426
1715860800000,-0.0140833687029572,-0.01807826579362337,0.0013524394268820128
1715864400000,0.0016326534238853,-0.006623192184065818,0.0035883254943958054
1715868000000,-0.0217686696213027,-0.02377134051761276,0.0003914405060421178
1715871600000,0.0102837197544056,-0.003607459320056128,0.012524599624046617
1715875200000,-0.00237906535685,-0.007221683090072428,0.0012535050297115546
1715878800000,-0.0011254180129291,-0.00943904907583959,0.0035662433781136205
1715882400000,-0.0031180573907142,-0.004381022606268825,0.0030421291895885716
1715886000000,-0.0037945656821185,-0.00593157125825039,0.004706826946805354
1715889600000,-0.0024040078355765,-0.011201780612277279,0.0010666667678023156
1715893200000,0.0048022502747676,-0.0016058886020580143,0.006729993750741015
1715896800000,-0.0027317870205162,-0.0069435450556871725,0.0002660989903942035
1715900400000,-0.0010680908892585,-0.004412951799127818,0.00020012674760772065
1715904000000,0.0071875725376274,-0.0012030478659930122,0.007453285318415492
1715907600000,-0.0029885461393175,-0.009795180765037825,0.00013260840756723624
1715911200000,-0.0042658199727928,-0.00546777384096786,0.001461891415912353
1715914800000,0.0057280028732067,-0.0004008551630372281,0.009969509662832499
1715918400000,-0.0058616034078077,-0.009006365291583718,0.001194743272342702
1715922000000,0.0046654310163773,-0.0007351712945991018,0.004998177743898102
1715925600000,0.0063631155242061,-0.004865865291309168,0.008672966410965044
1715929200000,0.0157979097542546,0.0,0.01696676906694128
1715932800000,-0.006459422844351,-0.00940998905921453,0.002208940607134835
1715936400000,0.0013736715160885,-0.0024248791250853774,0.0056135917649373646
1715940000000,0.0003267867092248,-0.007346704083794675,0.0011757022908827075
1715943600000,-0.0059642975428859,-0.006490336481896675,0.0003920031410449276
1715947200000,0.0078575574522955,-0.005933952929935149,0.011243418220465262
1715950800000,-0.0118756111406103,-0.014056060648323765,0.0005868353443274632
1715954400000,0.0133746175150871,-6.600006602397457e-05,0.013569084989768943
1715958000000,0.0132623648574598,-0.005092392019383274,0.017557900054272935
1715961600000,-0.0063181178519623,-0.007871008377583255,0.008383244309933424
1715965200000,-0.0037581849456205,-0.0047974160082344675,0.0052893111768559375
1715968800000,-0.0005844345761987,-0.009064589765821252,0.00032453834705381546
1715972400000,0.000844073679306,-0.0061253938426957255,0.0011686795253029736
1715976000000,0.0032398136289096,-0.0015589480260238542,0.006663025588809379
1715979600000,0.0050976074251849,-0.0001293912145170495,0.01055350850342629
1715983200000,0.0030846371094361,-0.002836332720784762,0.004431748799399671
1715986800000,-0.0019267828697,-0.004115496773989813,0.002307545412107981
1715990400000,-0.0034130824902807,-0.008587068938831433,0.00025711898322544613
1715994000000,0.0039272543635532,-0.004979156072417723,0.0043124322616818755
1715997600000,0.0015409312840411,-0.002251601195705666,0.008191521550202863
1716001200000,0.0021789293419576,-0.0027625214317750224,0.0032026673544591766
1716004800000,-0.00269230931858,-0.0032061585656328884,0.0031959119563895744
1716008400000,-0.0079265760601294,-0.010193636654772131,0.000834108674968137
1716012000000,0.0014869891215783,-0.002266913759412681,0.0025844816350162336
1716015600000,-0.0015516910076609,-0.0028466086376179867,0.005090709192841825
1716019200000,0.004841061576516,-0.001165274942500183,0.0070917710670341805
1716022800000,0.0025081205469417,-0.001933613235394871,0.00302183018387292
1716026400000,0.0011554757993764,-0.004635300902339656,0.0032703867040024814
1716030000000,0.0008336807485774,-0.0018622577223317283,0.003778059755974672
1716033600000,-0.0141379327858181,-0.015699518111935484,0.0011531809849920638
1716037200000,-0.0104569281721433,-0.011442894663428405,0.0009747539518265569
1716040800000,-0.0018412578359003,-0.006393588664936445,0.0051771143517018725
1716044400000,0.0062334114763423,-0.0013172629185254081,0.00747544464794081
1716048000000,-0.004326457092772,-0.004457854504432035,0.004893814210551017
1716051600000,0.0026243290222417,0.0,0.006612784761285351
1716055200000,-0.0007210041933946,-0.002164573997887498,0.0022252774416040566
1716058800000,0.0035344977233289,-0.0013121639463078427,0.0038608823276407023
1716062400000,0.0025449457437066,-0.0026824576914452614,0.005928163024123911
1716066000000,-0.003002417241408,-0.004965383258099143,0.0029934297097053975
1716069600000,-0.0029458958818781,-0.003142597846253814,0.001959120328830277
1716073200000,0.0032073337918638,-0.00019670196437560072,0.004448231315820506
1716076800000,-0.0005229441876266,-0.0031417750676132616,0.002219466933683245
1716080400000,0.0077507145425492,-0.00039241334708939313,0.007816101798596264
1716084000000,0.010327336348619,-0.0018183003905776207,0.01231598247982757
1716087600000,-0.0001284356539141,-0.004698924033295526,0.0012835324570505957
1716091200000,0.0001284356539141,-0.00812435960113711,0.0014117951391989791
1716094800000,-0.0059251799548732,-0.006830363561365571,0.0013476658545392706
1716098400000,-0.0077165379818382,-0.009605473645819096,0.001355494801703383
1716102000000,0.0027302883761722,-0.002868133117963856,0.0055822551813895505
1716105600000,-0.0082133308334945,-0.010965451561413486,0.0001298195510066602
1716109200000,0.0003926444654854,-0.0039354635602353305,0.0017659182456293276
1716112800000,-0.0001308643592785,-0.003013826562192179,0.0076249188216281905
1716116400000,-0.0041967274710439,-0.010855726858804315,0.0008503123774918908
1716120000000,-0.0168984505530486,-0.02118624818389292,0.0001314233146851862
1716123600000,0.0044677165636007,-0.0042863905960801585,0.008451785578475368
1716127200000,-0.0001330760531606,-0.002731969048863414,0.006764400088542066
1716130800000,0.0007981908099714,-0.006676037880504193,0.0024588814515456026
1716134400000,-0.0078096715723628,-0.009352105570280544,0.0011960929062366787
1716138000000,0.005879618728708,-0.0008043434980204989,0.007808629125545474
1716141600000,-0.0014666669295803,-0.0032027784767567624,0.0027940412003277793
1716145200000,-0.0064252948447281,-0.008778158018844184,0.0035296896557526214
1716148800000,0.0013420118769146,-0.001545543431666907,0.0030839391564496665
1716152400000,-0.0016106305072319,-0.011601371182044629,0.0016750983849200818
1716156000000,0.0034194944312579,-0.001276838989371143,0.004756968536177464
1716159600000,-0.0021441980876593,-0.0042930036418475925,0.0005353319185663619
1716163200000,0.0040166073547766,-0.004773920648355245,0.006818664028358734
1716166800000,0.0012018429703304,-0.013586434441461792,0.0014686250970787906
1716170400000,0.0092325719747862,-0.0009345795072770446,0.013124939834853189
1716174000000,-0.0023167311371476,-0.0029135234488766315,0.0023774941855392306
1716177600000,0.0107439322380386,-0.001326260141353508,0.012774256804895856
1716181200000,-0.0021658525842563,-0.0040072315078114595,0.005361592548418503
1716184800000,-0.0177652822802782,-0.022122003538619595,0.0009194195170565411
1716188400000,0.0101145392498833,-0.002142331943421949,0.01183367086772713
1716192000000,0.0029749137730417,0.0,0.005677707204536642
1716195600000,-0.0016516371475,-0.0019822921781227354,0.0027686240493387526
1716199200000,0.0047493492966926,-0.0017207151830045397,0.00849387822671388
1716202800000,-0.0079281599204901,-0.008724443970528073,0.0032849382407027505
1716206400000,0.0021865173528148,-0.0023241153925701585,0.005951611272478452
1716210000000,0.0056100203233258,-0.000794544172104894,0.00666251351349767
1716213600000,-0.0032961991740081,-0.008593389740951363,0.00019743986374987088
1716217200000,0.0058597132475421,-0.0014536807105971494,0.010835765190391866
1716220800000,-0.0001969602474935,-0.003024129581040702,0.010772800295679286
1716224400000,0.0062183149152046,-0.00414515183781039,0.010840568514429494
1716228000000,0.0,-0.0026136972537489367,0.003257544088537623
1716231600000,0.0280530523711289,-0.00294069808390085,0.029257833595452976
1716235200000,0.0031041170279765,-0.011678871695647297,0.010602813119097165
1716238800000,0.0113834127559244,-0.011513755894623001,0.011507751581689929
1716242400000,0.0131703463015587,-0.0019405934288132531,0.031396854060672386
1716246000000,0.022578454862543,-0.002843017984170304,0.026372611601801488
1716249600000,-0.009092073785983,-0.015015936112242612,0.010026199919922485
1716253200000,-0.001401456525271,-0.021666385788490894,0.0012778776802082614
1716256800000,-0.0077740421516754,-0.010111929275343545,0.000487685939926763
1716260400000,0.0040475953702091,-0.0007376444888198552,0.010695942815555526
1716264000000,-0.0099025934529255,-0.010150497782036139,0.005006421104604808
1716267600000,0.0080648080790198,-0.00601421659673651,0.008923410699494205
1716271200000,0.0002452332793846,-0.003316548918912199,0.006722098155109935
1716274800000,0.0055019089761831,-0.006087643704221879,0.00586798749792572
1716278400000,0.0039548589773094,-0.004214904990755164,0.004075803312423298
1716282000000,-0.0054190774074157,-0.009456767953492484,0.0006677391209348738
1716285600000,0.0010983647674889,-0.002567709425686626,0.010265845661710848
1716289200000,0.0041992576085029,-0.0025037416517437183,0.011822977019127379
1716292800000,0.0318568699203984,-0.005969076073644386,0.031854965820354186
1716296400000,-0.0079733464376808,-0.022908805379752817,0.01674240653381376
1716300000000,0.0065015891885331,-0.0014834596994328653,0.027198635213901312
1716303600000,-0.0211963163046955,-0.025360110830371152,0.008974456808210629
1716307200000,0.0110114816998658,-0.007186238238851228,0.019603213618926363
1716310800000,0.0061115092171939,-0.0049524251703008115,0.010892193165281894
1716314400000,-0.006349604456414,-0.010585255829977713,0.006603408229450158
1716318000000,-0.0222117657792356,-0.028812430057647553,0.0012495910703393953
1716321600000,0.013842515588949,-0.0009135479791233525,0.016362629212745894
1716325200000,-0.0049950454412225,-0.012018867311449632,0.002578170927738821
1716328800000,0.0263173083173733,0.0,0.030773486902204716
1716332400000,0.0004112687699342,-0.007431908691091449,0.0063849322147007115
1716336000000,0.001936563499502,-0.0011755717570847146,0.01896949701175754
1716339600000,0.0055541082296555,-0.0025827673432250453,0.012177863533375355
1716343200000,-0.0008749162096794,-0.004675090328993825,0.017855037651598904
1716346800000,-0.0035658997829964,-0.005676015121671263,0.0033785783871080888
1716350400000,-0.0191563147675345,-0.02827127353321801,0.002514988896925807
1716354000000,0.0032778121662484,-0.006047741555096575,0.005714641422517541
1716357600000,0.0050446707772677,-0.0014886714870017137,0.005518483074660185
1716361200000,-0.0049256798204399,-0.0076064070088719404,0.003958529289566304
1716364800000,0.0074680290184779,-0.004352369368744613,0.010887037300711278
1716368400000,-0.0131357946904905,-0.014213316494835482,0.0007083407414998355
1716372000000,0.0073915453362276,-0.0032360548405478973,0.0078071852792716
1716375600000,-0.0187638511777222,-0.01882549600680883,0.005567415470432158
1716379200000,-0.0180746204040052,-0.021469371064119613,0.008196273209181593
1716382800000,0.012126557225318,-0.000801405584919701,0.01304006968453919
1716386400000,0.0099340571021556,-0.007392732615172148,0.013603184281821834
1716390000000,0.0225277703294708,-0.003622973590343248,0.028637888627878194
1716393600000,-0.0112600454831284,-0.01945852951245075,0.0017663688059437188
1716397200000,-0.0099425831032189,-0.014286814828557759,0.0050533682639446464
1716400800000,-0.0059770154091047,-0.014247414300776917,0.0021046942433669003
1716404400000,0.0007263922837557,-0.0006664445431603383,0.005978098175507984
1716408000000,0.0061531231113985,-0.0015745173724575068,0.010473821143716977
1716411600000,0.0093976090416072,-0.010701755753107722,0.012668987423789524
1716415200000,-0.0084959228274089,-0.011022695920059444,0.0010718114638066378
1716418800000,-0.0009016862141983,-0.007115321866839386,6.008351610553575e-05
