Open time,LogReturns,LogLow/O,LogHigh/O
1711368000000,0.0055544329665098,-0.0015843679047031767,0.012585378491173138
1711371600000,0.0149308329266368,-0.0051444051254461165,0.015333730206015472
1711375200000,0.0445991017871808,-0.00477794996973091,0.046290275814228066
1711378800000,0.0049320573453995,-0.008717296582086531,0.028271582362301872
1711382400000,-0.0037241951144394,-0.013039716000429191,0.0057775273807672
1711386000000,-0.0043441271472846,-0.00699207297101645,0.012431325239165458
1711389600000,-0.0015442315003411,-0.009078893184855996,0.003191199406958445
1711393200000,-0.0047579619496755,-0.015239449544582229,5.5195253222173335e-05
1711396800000,0.0022711545560811,-0.003722536731938453,0.006908203991109474
1711400400000,-0.0209109710448848,-0.03022022826136017,0.0
1711404000000,-0.0006782343559601,-0.00265919984701668,0.012242529499895127
1711407600000,-0.0091444138189976,-0.012344782306691338,0.004231437383655834
1711411200000,0.0067102896090344,-0.0026281224062694175,0.012249217464736395
1711414800000,0.007509704697855,-0.0033497064846630398,0.011047967623202037
1711418400000,0.004546100154476,-0.003493945509883023,0.005609798173930924
1711422000000,-0.0074755146768334,-0.010356953999211882,5.599574433801102e-05
1711425600000,0.0134493481472909,-0.0020330949568208023,0.018114209163920147
1711429200000,-0.0002783576914284,-0.007205728706419334,0.004830524925528046
1711432800000,0.0088140485799168,0.0,0.013164635060445518
1711436400000,-0.0109321029919427,-0.012048673005223165,0.00993994839340484
1711440000000,0.0220189344470797,-0.007335886181288442,0.03168592783481894
1711443600000,0.0043570680551299,-0.0037732798439513715,0.01849501129188491
1711447200000,0.0030386913609168,-0.00430248737122052,0.016492774402530053
1711450800000,-0.004398236938357,-0.005160390603645926,0.009168438725711159
1711454400000,0.0061304952614186,-0.015079106827120325,0.00866979150379521
1711458000000,-0.018560497873952,-0.025915708690935846,0.006523110005943522
1711461600000,-0.0108025314397668,-0.0420901555812343,0.0014866616178654812
1711465200000,-0.0057534022690816,-0.020198160560948253,0.00016707972526419645
1711468800000,-0.0120605609771875,-0.020717331224580082,0.008812595378782984
1711472400000,0.010939547463682,-0.007229701601080496,0.015533855802185359
1711476000000,-0.0019648026081141,-0.002020996589753743,0.009377685245432588
1711479600000,-0.0099958477353031,-0.01545940921751332,0.0010670861140040788
1711483200000,0.0173858712901337,0.0,0.018334690530303233
1711486800000,0.0104869874952478,-0.0035762219607691215,0.02783304907284667
1711490400000,0.0017096378078436,-0.017091578200098656,0.0028112357626406403
1711494000000,0.004508226888854,-0.0020407607534913552,0.007957674459909025
1711497600000,0.003340546903217,-0.007045771427521164,0.0092272227936121
1711501200000,-0.0057570682900676,-0.008841596355243286,0.004582159446500311
1711504800000,0.0141954775098061,-0.005016686835402462,0.019063758163743172
1711508400000,-0.0012476607981553,-0.008820704038097649,0.014530446157316579
1711512000000,0.0022230063103171,-0.0034790206866948115,0.014063868414494918
1711515600000,0.0249250748955425,-0.0034720373402892246,0.025926883223908792
1711519200000,-0.0041820023364561,-0.011582935939353556,0.0022162427941039287
1711522800000,-0.0303755379922793,-0.03103195724893304,0.002490133475659073
1711526400000,-0.0104442462144319,-0.01404014804727205,0.009901609649419774
1711530000000,0.0168218536151581,-0.007824027926663701,0.017912888921369108
1711533600000,-0.0047930374983732,-0.008841887098280043,0.0037965117734428677
1711537200000,0.0186072006243487,-0.005255102963036773,0.02069505169997421
1711540800000,0.0047582222416159,-0.005320161942601764,0.012569402808173313
1711544400000,-0.0148843456086194,-0.022383158121229707,0.013298561505626916
1711548000000,0.0120535251843626,-0.033132742880857435,0.014937680364225603
1711551600000,0.0037904110725787,-0.019388720669529125,0.022425310386698483
1711555200000,-0.0109835281359345,-0.021763410146349527,0.020255993758797164
1711558800000,-0.0003232932837038,-0.009255065656357031,0.00911681114809415
1711562400000,-0.0216819519399318,-0.023667807782540073,0.007035285858203011
1711566000000,0.0064774887514596,0.0,0.013401726715562168
1711569600000,0.0168736879251909,-0.0007663674559450495,0.029014114593151286
1711573200000,-0.0087539735508156,-0.008917290965067437,0.0035447698109267733
1711576800000,0.0360322516275977,-0.002118932633837556,0.040420285623515184
1711580400000,-0.0028310808465754,-0.021752068235526556,0.0005233958038461939
1711584000000,0.0654339305027653,-0.006742545560829427,0.08022038064267667
1711587600000,-0.020669489266051,-0.026964677884688593,0.010371405524689958
1711591200000,-0.0184941810096574,-0.028155098903797526,0.014008554314022259
1711594800000,-0.004202332838308,-0.013646289161525438,0.008352905853946435
1711598400000,0.0132134667421523,-0.0005136898453741434,0.01973012237185512
1711602000000,-0.0019785410913695,-0.01023925809873627,0.008528728743123049
1711605600000,0.021750361408673,-0.005040358913166454,0.022695154933253914
1711609200000,-0.0058806109863481,-0.013104118693808342,0.0012414650880647748
1711612800000,0.0081637170009168,-0.008936251043613286,0.018127384592556695
1711616400000,0.0014366750879633,-0.003973975723172707,0.00731047958168074
1711620000000,0.061765496688432,-9.901970500214574e-05,0.08540935512706227
1711623600000,0.0104630584160435,-0.018980180787921297,0.01234897639176169
1711627200000,0.0008286530259643,-0.009578307039353806,0.0382638091959433
1711630800000,-0.005444827035818,-0.022526200314523903,0.003674954753790427
1711634400000,0.0155177110682214,-0.008784012978451994,0.02558268428918309
1711638000000,-0.0097508154290075,-0.022715160355448294,0.0016386730418200823
1711641600000,0.0109345708030786,-0.008638863695386911,0.016197456889639916
1711645200000,0.0019092650585745,-0.016564190690266933,0.005491153095695589
1711648800000,-0.0047800150194468,-0.008667542060034839,0.011021884096465762
1711652400000,0.0360318598260283,0.0,0.04348705376460771
1711656000000,-0.021804806391555,-0.029890312418706877,0.0
1711659600000,-0.0125400588476721,-0.02902987970197124,0.0001349558021797037
1711663200000,0.0013202524054726,-0.01269989331491539,0.006855716847605775
1711666800000,0.0009549578952687,-0.007305968570550325,0.002907507045513791
1711670400000,0.0159621028152001,-0.00204736303004438,0.022115248664585918
1711674000000,-0.0273902761966669,-0.033383426536871985,0.0035274980204949014
1711677600000,-0.0150079244706882,-0.03466121863236804,4.597384089244372e-05
1711681200000,0.0172581607764545,-0.005053351573421461,0.019366924563032795
1711684800000,-0.0212798646632095,-0.024376163422537456,0.0003210346515680751
1711688400000,0.0047215103022142,-0.005638847702921224,0.0149756310053204
1711692000000,0.0129739564237962,-0.008007347693805622,0.014538639266691966
1711695600000,-0.036282395440603,-0.04212534646864996,4.6037336288051733e-05
1711699200000,0.0161003572581467,-0.0020069773067259433,0.022001737318837034
1711702800000,0.0042655981428829,-0.011860181076518872,0.009443735449467638
1711706400000,0.0078274639038251,-0.004124876946365763,0.009867888674962133
1711710000000,-0.0085761420539987,-0.010215832285743298,0.010020632901582838
1711713600000,0.0023377605559823,-0.007329137811170616,0.00815836323859176
1711717200000,0.0065631999505604,-0.0008409250670746715,0.018965367924973275
1711720800000,-0.0023224498339008,-0.003299949544770975,0.013778702356164185
1711724400000,-0.0298304165063118,-0.04124834285329615,0.00833531105162999
1711728000000,0.0180424607542695,-0.0005750982618006883,0.028248064056262567
1711731600000,0.0164737607951998,-0.011975624153131026,0.02715350971532038
1711735200000,-0.0101415085802952,-0.011779905745401109,0.00041650277113647327
1711738800000,0.0009814231422166,-0.012324927865223767,0.003546930493202538
1711742400000,-0.0044474687667163,-0.009244335089701794,0.003683245416296499
1711746000000,-0.0142235120873864,-0.019710673186845273,0.0021558802932295507
1711749600000,0.0101331422479157,0.0,0.014785691784453991
1711753200000,0.0034802273757486,-0.004723005048398399,0.009146190725179082
1711756800000,-0.0024913637818778,-0.0064999522334094895,0.007437065078977234
1711760400000,0.0142529107345065,-0.005804504157313595,0.02049252039011762
1711764000000,-0.0119493580152522,-0.015383839734036453,0.0020395872272296334
1711767600000,-0.0047067770222402,-0.010714472500303662,0.009810870564259444
1711771200000,0.0023090889362592,-0.005914797095845303,0.00831595856315781
1711774800000,-0.0028281894882523,-0.008128589180485868,0.009835684181500826
1711778400000,-0.0087233284412313,-0.017717280131045676,0.0020278721373112596
1711782000000,-0.0189392317374369,-0.022926400298799443,0.003137779507041971
1711785600000,0.0093221628074178,-0.0007281023548122434,0.010954386293573704
1711789200000,0.0087119406020215,-0.0026960682644547873,0.010331559828616887
1711792800000,0.0019997149929061,-0.004298822057651419,0.004612576237181143
1711796400000,0.0028498166907604,-0.003335083371426739,0.0035136069574170925
1711800000000,-0.0068054991989452,-0.007569482239667691,0.0005689630801630763
1711803600000,-0.0013858029121491,-0.010077827879007017,0.002717976067049044
1711807200000,-0.0191180873548441,-0.023367696876349653,0.00028687545021033323
1711810800000,-0.0069454913591474,-0.011569890804039584,0.005928967166500598
1711814400000,-0.0143858921133335,-0.038119861501061836,0.004163509235051599
1711818000000,-0.0023430305591706,-0.01656913941436633,0.0
1711821600000,-0.0011985618694118,-0.004702595088769357,0.007161359430092551
1711825200000,0.0047359195175514,-0.0072188001470003815,0.0069190649112120806
1711828800000,-0.0006467501033875,-0.0020910094246300304,0.00515899750312232
1711832400000,-0.0052391407916127,-0.01020365977824067,0.0033782137547742064
1711836000000,-0.0013516559841151,-0.003960401216096754,0.007427195620610227
1711839600000,-0.0025079011991038,-0.0071389373625527774,0.005146537454485456
1711843200000,0.017622039960835,-0.00025112378023028903,0.023181243018040698
1711846800000,0.0065902958240448,-0.0031629956191334685,0.01308874294723572
1711850400000,-0.0038308577864809,-0.008219561472893488,0.004840966887770248
1711854000000,-0.008301263205479,-0.016217778022833862,0.0
1711857600000,0.0116908471744002,-0.0010420544299858392,0.016575644488423746
1711861200000,0.0112648400631409,-0.003143729870789036,0.01233169430208858
1711864800000,-0.003789539588201,-0.0053001509890473475,0.005802724212567556
1711868400000,0.0071782246337179,-0.000632988456923389,0.009543490139190869
1711872000000,0.0005314651653057,-0.006010682177680415,0.0011109233880963743
1711875600000,-0.0023696120573621,-0.004890932487681132,0.006404259279040536
1711879200000,-0.0033463500273441,-0.005389016561900384,0.003431861647029022
1711882800000,0.0047977993121069,-0.0019937277143173837,0.0049911668076336735
1711886400000,-0.0017419921176623,-0.0027112096007293474,0.005015684496167294
1711890000000,-0.0016480058017118,-0.003347324055900991,0.00367398653622919
1711893600000,0.0244867166286366,-0.0016504858115675702,0.025287492736020933
1711897200000,0.0059938353454591,-0.00517312085999877,0.01344763541380245
1711900800000,-0.003488101580434,-0.011833337304895108,0.000752587053395315
1711904400000,0.0068233953358342,-0.00018888416734630376,0.009071529390060507
1711908000000,0.022398858940093,-0.004136121707791984,0.03393907442385191
1711911600000,0.0184925417912953,-0.0069487866175999,0.028214187247926903
1711915200000,-0.0033821141120532,-0.014146046556905656,0.005701346502426041
1711918800000,-0.0128201055750526,-0.01763665920964619,0.005945160059180221
1711922400000,0.002695850482393,-0.004355707122551733,0.008473468766507342
