Open time,LogReturns,LogLow/O,LogHigh/O
1711389600000,0.000752728676866,-0.00604231445596265,0.0015048911794202646
1711393200000,0.0016540113536987,-0.006492058734207384,0.002705141415191459
1711396800000,-0.0004508227591569,-0.002858219320783728,0.0018009910316028055
1711400400000,-0.0107292302386022,-0.017895533683565223,0.0004508227591569769
1711404000000,0.0046987581713771,0.0,0.009226413480572737
1711407600000,-0.0069803014836897,-0.011406100390506324,0.0006046863373970757
1711411200000,0.0036479748617472,-0.003814760100325165,0.00834159686330821
1711414800000,0.0078585866125213,-0.0016703367333569807,0.008009109680465587
1711418400000,0.0034563112024438,-0.004072096721126073,0.0033057881344994433
1711422000000,-0.00090049533325,-0.0046620131058113246,0.0005999700194973534
1711425600000,0.0085221417324295,-0.0006007810333903962,0.01075279177626176
1711429200000,-0.0032806471415915,-0.0046258382868205605,0.0005953267031014731
1711432800000,0.0064021658412252,-0.0011956360712943592,0.007292241556418555
1711436400000,-0.002823811046348,-0.0037166474062368393,0.010039948501734286
1711440000000,0.0053436374741491,-0.0035783547948772254,0.007561752986170678
1711443600000,0.0020703941143082,-0.004154308645298144,0.0038421799889282737
1711447200000,0.0075061063289003,-0.002663117419483607,0.01014341662773477
1711450800000,-0.0085407675696765,-0.008836581800498011,0.00029321214108318783
1711454400000,-0.0014799469920383,-0.015501875489974393,0.0029537755931642318
1711458000000,-0.012968803662984,-0.01763081676879541,0.0017756737426778413
1711461600000,-0.0018020728709214,-0.021682298877155448,0.0031448921464775625
1711465200000,-0.0034630765619792,-0.013622126791771327,0.00045089051639368716
1711468800000,-0.0119870944480319,-0.017039815909011324,0.003914488587820342
1711472400000,0.0062390828574312,-0.004590673708599002,0.008513277321437251
1711476000000,0.002272900440578,-0.000910608652998135,0.00876006206059221
1711479600000,-0.0053114928727268,-0.007747854937194765,0.0013610588112453192
1711483200000,0.0062192085175036,-0.00045644732629679385,0.00878394259096621
1711486800000,0.0048272834726833,-0.0016650272521440135,0.007683653621622322
1711490400000,0.0046543136343798,-0.006947618944658673,0.005254083992450531
1711494000000,-0.0039021511318258,-0.005558490988530396,0.0013474064468341207
1711497600000,0.0068934785194112,-0.005428240108161786,0.007042810260150245
1711501200000,-0.0037405594597957,-0.005390041496870612,0.0019392860556774472
1711504800000,-0.000299850077209,-0.004657110497868988,0.0008988764650170178
1711508400000,-0.0064686197724651,-0.008131350328946463,0.0005997001678981762
1711512000000,-0.002417650014109,-0.005598864591673802,0.001959750382252823
1711515600000,0.0,-0.0021202491662425382,0.003171968523135671
1711519200000,-0.0057654536885733,-0.008354267469857901,0.00120937278534472
1711522800000,-0.0133263824066144,-0.01595125846016121,0.0004563778888065362
1711526400000,-0.0074292246979282,-0.009449377103842693,0.0044612026916822645
1711530000000,0.0097395838311125,-0.006858951285889148,0.010354779175030526
1711533600000,-0.0009235032209373,-0.002927357456012525,0.003378900465535961
1711537200000,0.0117873542350766,-0.001695046249133192,0.011633377793168032
1711540800000,-0.0061059569952107,-0.008558817338922442,0.006522586643870176
1711544400000,-0.0069140630353939,-0.014031530804257786,0.01895863259838737
1711548000000,-0.005565877077445,-0.024187806323136662,0.002002311027085757
1711551600000,-0.017516869538952,-0.017674660466301173,0.0006199628220888709
1711555200000,0.0080145003514771,-0.005854910308810635,0.008483947195244479
1711558800000,-0.000469667327616,-0.0036069983433962838,0.004529488415612293
1711562400000,-0.0048661896511728,-0.005969229160169454,0.0026589520631687402
1711566000000,0.014683175386823,0.0,0.01592042366161389
1711569600000,0.0112559973388871,-0.0006204436370897404,0.01140931278571855
1711573200000,-0.0044564038407777,-0.0049193027720337845,0.011587261829668516
1711576800000,0.0018464384381188,-0.0006161429646555638,0.00491552449047461
1711580400000,-0.0041592912153309,-0.008334667788197248,0.00030736130563180364
1711584000000,0.0023128527772119,-0.005107184357987016,0.008148250171382432
1711587600000,-0.0095946263736235,-0.013177463760291552,0.000923645385862204
1711591200000,-0.0068653725732739,-0.010471299867295447,0.005581409838195217
1711594800000,0.0017207669478741,-0.005651506407931495,0.004061870918197041
1711598400000,0.0060771515431525,-0.0006253908896766691,0.008094689280354839
1711602000000,-0.0010880548209508,-0.0024891114282668547,0.003412443205946858
1711605600000,0.0074372824996096,-0.0028037401544294127,0.007901505204633674
1711609200000,0.0052348079511014,-0.0032465051317366878,0.008759180089881469
1711612800000,0.0024539889615667,-0.005235614053944959,0.003985290375867423
1711616400000,-0.0029147830715556,-0.006607784319370313,0.002141983683105253
1711620000000,0.0015351553521519,-0.005391679086197698,0.0019952427768771264
1711623600000,-0.000306842592159,-0.003226552695493712,0.0032161755267050562
1711627200000,-0.0044598305371314,-0.011264682035515339,0.0036759116288324623
1711630800000,0.0018478600884796,-0.008359181802055138,0.005227564180146804
1711634400000,0.0111681723798476,-0.003390878711431844,0.012082428854653382
1711638000000,-0.0038106897725506,-0.009629420987302628,0.000912270095198231
1711641600000,-0.0033654613377596,-0.007356355013584892,0.0015257860756819341
1711645200000,-0.0029156776582819,-0.0036843762894152032,0.0018371101308901627
1711648800000,-0.0010763436112554,-0.002769658640792816,0.003374753931548291
1711652400000,0.0004614319854233,-0.00030773965468283704,0.005370170174593791
1711656000000,0.0003075030774537,-0.0032350024361346708,0.0012296343387643294
1711659600000,0.0003074085483784,-0.00015376335849465184,0.004601940933368964
1711663200000,0.0019958554257146,-0.00694072347513125,0.0023029103599055967
1711666800000,-0.0013813216838366,-0.003379938691652984,0.0019918799200516757
1711670400000,-0.0040012364863178,-0.007244733035930817,0.0
1711674000000,-0.0009256403005869,-0.002469899372316897,0.005381730525939099
1711677600000,-0.0040210385141175,-0.009459634780155046,0.0009256403005869496
1711681200000,0.0032490165503498,-0.0035706007041746424,0.004021038514117559
1711684800000,-0.0001544759406795,-0.003714024696371443,0.006313055072755813
1711688400000,-0.0030945406096704,-0.005422586685711661,0.004009257490718066
1711692000000,0.0015484673270556,-0.0049712701417913285,0.0023218027611577874
1711695600000,-0.0132390376928924,-0.01763879337615809,0.0009279307810900472
1711699200000,0.0065635491140038,-0.0010981254535147866,0.008275478564860217
1711702800000,-0.0040580670642202,-0.007034026657380066,0.000778513079413623
1711706400000,0.0176721387191417,-0.002192296524771431,0.017982192805660546
1711710000000,0.0018421865817702,-0.0004610773923229283,0.0096338385589394
1711713600000,0.004590673708599,0.0,0.01853874701599323
1711717200000,0.0076045993852192,-0.002139692089458911,0.010177045382761762
1711720800000,0.0037807228399059,-0.004251448857358231,0.011748892489082785
1711724400000,-0.019817721749723,-0.029258424654095228,0.006320562802589358
1711728000000,-0.0023121397583795,-0.004474970819321578,0.009805502189035697
1711731600000,0.0058470700511864,-0.0021628310609421164,0.009828088936262525
1711735200000,-0.0035349302928071,-0.004613263602258,0.0013798392377104007
1711738800000,-0.0023121397583795,-0.007107570094322446,0.000615668789649082
1711742400000,-0.0015444018513741,-0.0027820728917918314,0.0020044721845245417
1711746000000,0.0006180469912432,-0.007601060407806892,0.0026236607379828136
1711749600000,0.0151761937773865,-0.00015447594067946602,0.015328319737975049
1711753200000,0.010593319401665,-0.00015212596058850059,0.013747478388644319
1711756800000,0.0040561912444283,-0.00498001481950916,0.007199671117575801
1711760400000,-0.0052611921433615,-0.00707142042469,0.0025454831443090242
1711764000000,-0.0019612286591162,-0.0025654582847502994,0.003610655344314595
1711767600000,-0.0063626937878286,-0.007425964260814766,0.001960932825355588
1711771200000,0.0007595898580185,-0.002434942612275226,0.0021257220273016575
1711774800000,-0.0016718599532166,-0.003346010726328008,0.004091224738352828
1711778400000,-0.0061031620631492,-0.00901388732402958,0.0001520796900505439
1711782000000,-0.0044482012144098,-0.004448201214409864,0.0015292861215674969
1711785600000,0.0009219422902565,-0.004621792235771027,0.002762856707607786
1711789200000,0.0032201208534935,-0.0032310205814464754,0.0036798569584004515
1711792800000,0.001376883870857,-0.003220614700042146,0.002294105158468618
1711796400000,0.0062485915420725,0.0,0.008373345718276692
1711800000000,-0.0053317210621939,-0.007167396295103712,0.0007594744801903697
1711803600000,-0.0038258520918268,-0.004285939516551929,0.0009160305984055594
1711807200000,0.0,-0.002609965402658898,0.0035203219947357867
1711810800000,-0.0026099654026588,-0.003840545468733414,0.0016851784914858614
1711814400000,-0.000768935062877,-0.00601343266122728,0.0024566264465967214
1711818000000,-0.0009235032209373,-0.00493447416048326,0.0
1711821600000,-0.0024668529315165,-0.0032384946185102237,0.0021531844676874745
1711825200000,0.0041592912153308,-0.0027833634793050788,0.011972514461234207
1711828800000,-0.0029251040793423,-0.002771364360383277,0.0024570036930521844
1711832400000,-0.0057209278568858,-0.009293747191459478,0.0006165228308724902
1711836000000,-0.001396539911978,-0.002951000044777552,0.0021688621979792932
1711839600000,-0.0006213109861255,-0.0035783779918331926,0.0015518314721938986
1711843200000,0.0004660194259098,-0.0026452983604247637,0.0029482525816800775
1711846800000,0.0046482885058019,-0.0009322561271831731,0.006347261808136884
1711850400000,-0.0010826696595418,-0.002941861686620084,0.0021621630044951767
1711854000000,-0.001548707139344,-0.004343112147165096,0.0010828371388320601
1711857600000,0.0063345132633873,-0.0015511093539553045,0.00741201663862906
1711861200000,0.0043030648847156,-0.0012330457789151428,0.005376770000735498
1711864800000,-0.0007670476712665,-0.003378900465535961,0.000613120804001388
1711868400000,-0.0019970818527838,-0.003227544490866485,0.00275819972594199
1711872000000,-0.0018470068356831,-0.002463055432397554,0.0015363346085323082
1711875600000,-0.0012332358584729,-0.002622851152625505,0.0006161429646555638
1711879200000,-0.0020072576800493,-0.002161829131010151,0.00046264169226756247
1711882800000,0.0001545475623197,-0.0009277872940150478,0.00216149536062038
1711886400000,0.0,-0.0029404958121666547,0.0006179515104723365
1711890000000,-0.0003091190132805,-0.00046378604835345394,0.0009269273025793723
1711893600000,-0.0023214434320783,-0.002941406254167278,0.0012359031389316266
1711897200000,0.0015482275890242,-0.0009300884254427877,0.00432901108958561
1711900800000,0.0,-0.0007738141684585087,0.0038601144202372595
1711904400000,-0.0020131636686896,-0.0021681904111130468,0.0006186204960662578
1711908000000,0.0007747734175429,-0.002950083654955027,0.0057200434232372865
1711911600000,0.0026297485957254,-0.0046583935173223345,0.0049451499323126535
1711915200000,0.0026228511526254,-0.0017008121610666005,0.004008639348838772
1711918800000,-0.0044784261399702,-0.006492525511671399,0.0
1711922400000,0.0041702122370835,-0.0004644322399448564,0.0049405689503213
