Open time,LogReturns,LogLow/O,LogHigh/O
1717214400000,0.0022316456483378,-0.0015651204983643252,0.003122911304484166
1717218000000,0.0008912656561463,-0.0015612805669524832,0.0028930697824277596
1717221600000,0.0002226923514379,-0.001114206243403526,0.0013354108372269913
1717225200000,-0.0017829289322986,-0.0028982296510335903,0.00022259321182616087
1717228800000,0.0011147030470928,-0.00044632895184137933,0.0015605844210598852
1717232400000,-0.0017841217935013,-0.0033485911410482405,0.0008910671117546842
1717236000000,-0.0004465282503307,-0.0011166947000751382,0.0008924587830196895
1717239600000,0.0017849179214536,-0.001116944157225186,0.003120822862859751
1717243200000,0.0008912656561463,-0.0008920607192813845,0.0017817376651209083
1717246800000,0.0006679283338599,-0.0002227915793999724,0.0028917826847454364
1717250400000,0.0015567666882512,-0.00044523598242185436,0.003111113620488326
1717254000000,-0.0033389012655145,-0.0035618915663605533,0.00044434570826645814
1717257600000,0.0020046782523779,0.0,0.00267141743910726
1717261200000,0.0015564205476581,-0.0028975836611290218,0.0017789642227727942
1717264800000,-0.0026696345110005,-0.0028930697824277596,0.00044434570826645814
1717268400000,0.0017805479887753,-0.0006685237017785006,0.002002893737328759
1717272000000,0.001777383271731,-0.00044483986498666805,0.0019993342214823517
1717275600000,0.0022172958086475,-0.0011102476992570498,0.003323366302415365
1717279200000,0.0017703036267573,0.0,0.0037573256712966074
1717282800000,-0.0053203406366708,-0.005321520318654294,0.0004421843980959572
1717286400000,0.0048780584534327,-0.0006670372676452763,0.005762427292854255
1717290000000,-0.000885151640001,-0.002880250135628648,0.0026513493216200335
1717293600000,-0.0004428698035183,-0.0026601656121658657,0.0017695204794223596
1717297200000,0.0019913713849252,-0.0006646726731910357,0.002875154031933058
1717300800000,0.0017667849118858,-0.0017699119664584817,0.0022079938314631953
1717304400000,-0.0004414036708171,-0.002208481463006118,0.0017632801571018097
1717308000000,0.0013236269305083,-0.0006624710411211598,0.0015440611868841048
1717311600000,-0.0037548359963082,-0.005968847167239777,0.00044072279250184643
1717315200000,0.0013268467227466,-0.0008855435601938799,0.0033138216561946487
1717318800000,-0.0079876173520944,-0.009996751028711004,0.00044198895747149525
1717322400000,0.0008906702882278,-0.001114454589881575,0.0022251900592401563
1717326000000,0.0077597108128588,-0.0013363030941765386,0.008863341870689379
1717329600000,-0.004870498890829,-0.006647487363757976,0.001103631057830401
1717333200000,0.0022168042773628,-0.0026666682469151937,0.003986716243821409
1717336800000,0.0017699119664584,-0.0017726572335199364,0.002432284228414683
1717340400000,-0.0033211588149268,-0.00420773514183681,0.0004418913019320625
1717344000000,-0.004668231218552,-0.005336903928187753,0.0008867214059169459
1717347600000,-0.0089526112721139,-0.009177456691835784,0.0004455335337678612
1717351200000,-0.0022507324378791,-0.009487308568129849,0.00022479487562354628
1717354800000,0.0024755273135027,-0.005421291795974947,0.003148900487667028
1717358400000,0.0020208831397723,-0.006087269388650229,0.0022451738214348538
1717362000000,-0.0004487323386941,-0.0017957356116223844,0.0020163555616146134
1717365600000,0.0013455933853579,-0.002471078422413897,0.004477285294409716
1717369200000,0.0006721183181215,-0.0006725703650011239,0.0031326944393380574
1717372800000,-0.002915780915164,-0.006967103134342678,0.0020136487394755154
1717376400000,0.0122783102952127,-0.0013483148110059462,0.013605652055778683
1717380000000,0.0008871147177476,0.0,0.005090195786431551
1717383600000,-0.0024414616499848,-0.0044424773195610445,0.0004431641995862323
1717387200000,0.0002221975345214,-0.0049008785997110005,0.001554346932237105
1717390800000,0.0013321493977154,0.0,0.005980746590086183
1717394400000,0.008395983920931,-0.001554001866734156,0.010591449407405973
1717398000000,-0.0024231755441049,-0.0037473867285603424,0.002856203194050333
1717401600000,0.0046209786265843,-0.00044111160838777863,0.007906915782507351
1717405200000,-0.0037391443542717,-0.004619962017835766,0.000877577941359009
1717408800000,-0.0033108958619438,-0.0037523496185505323,0.0011009579445215856
1717412400000,0.0024290615896312,-0.0006634966515662866,0.005512085392583521
1717416000000,0.0044014155562107,-0.00022058012662506954,0.004620978626584393
1717419600000,-0.0024183808642817,-0.0035188072375930135,0.0006584001115708116
1717423200000,-0.0101770789886958,-0.01441106860070318,0.0032963440462262517
1717426800000,0.0070906567855065,-0.00044493882825247244,0.007975230574369885
1717430400000,-0.0055352737366875,-0.008201309406919877,0.0011031440721572805
1717434000000,0.0035461030067504,-0.001778173395850846,0.005094705891911078
1717437600000,0.003533572581311,-0.0017714796483820905,0.003974392513510172
1717441200000,0.0189982785806374,-0.00022043425637585656,0.019642709243035683
1717444800000,-0.004335580170984,-0.009561133243982667,0.0017286089006177674
1717448400000,-0.0013043480110133,-0.003046129422408006,0.0021701397405791134
1717452000000,-0.0017417814113945,-0.001960144371474404,0.001521904848595046
1717455600000,-0.0034926907367783,-0.005680592072624724,0.00021784119463119644
1717459200000,0.0030567709391167,-0.002846197871025913,0.005233330740400444
1717462800000,0.0034820492200694,-0.0017459629053377945,0.004568701518067209
1717466400000,-0.0004345936617727,-0.0028282407626505357,0.0002172260245317803
1717470000000,0.0019541858352256,-0.0006522448323418306,0.003254858032466834
1717473600000,-0.0052196725728444,-0.005874051481570275,0.0
1717477200000,-0.002401485708228,-0.0030574385031485463,0.0023957323883782022
1717480800000,-0.0035033974961802,-0.00438212795904136,0.00043715847690750653
1717484400000,0.0017532329715573,-0.001976502235625399,0.002629274082620925
1717488000000,-0.0081345947079192,-0.008134594707919218,0.0013129104730561503
1717491600000,0.0008826125903945,-0.0011041184736555465,0.003305059745350336
1717495200000,0.0068139619615944,-0.0008826125903945714,0.007689810495797089
1717498800000,-0.0010958905206371,-0.005049961330337527,0.0013131978249604215
1717502400000,-0.0013166558847467,-0.0035149421074445186,0.0015339106765671628
1717506000000,0.0030695047121611,-0.0017578558690481971,0.005473467414171984
1717509600000,0.0008752735788551,-0.001533574624145717,0.00458666305898725
1717513200000,0.008277111075993,-0.0017509306289862359,0.009142423278897471
1717516800000,0.0006505475671263,-0.0041299917414722165,0.002815987997531133
1717520400000,0.0056204211939231,-0.0013012363579717467,0.007126690351279441
1717524000000,0.0002155404685574,-0.0004311274048240943,0.003442344190972779
1717527600000,-0.0019415387395489,-0.00735297430525883,0.0
1717531200000,-0.003677667747053,-0.0058473366389787396,0.00021591277207921866
1717534800000,-0.0015182737977819,-0.004997294484476833,0.00021670820325370155
1717538400000,0.0026013454946884,-0.0006515365633891212,0.004548908526369022
1717542000000,-0.0008663634936527,-0.0023843080548782147,0.0
1717545600000,0.0030289940943178,-0.00021670820325370155,0.004540057522689711
1717549200000,0.0023735041890304,-0.0019461569554859448,0.005386202830966469
1717552800000,-0.0041032343500346,-0.006920442844573826,0.0006463427996207249
1717556400000,0.001729730161004,-0.0008659883632774479,0.002593474546381924
1717560000000,-0.001297017043045,-0.0036792596423208535,0.00021600604900928744
1717563600000,-0.0015153158002898,-0.00433558017098401,0.0006487188031590874
1717567200000,0.00410766981202,-0.0010835411180393217,0.005184716734186856
1717570800000,-0.00215982805343,-0.004974596611005966,0.0019398648178264866
1717574400000,-0.0025979663887051,-0.003032274361519094,0.00021623959431227302
1717578000000,-0.0023874129625092,-0.00412730030877706,0.0012998268727848483
1717581600000,-0.0002173204398425,-0.0026109675407203214,0.0006516780940960532
1717585200000,0.0008689985339387,-0.0010875476873989376,0.00217155351350784
1717588800000,-0.0030448044401851,-0.005443671581176535,0.0006512536863199081
1717592400000,-0.0013077595586568,-0.0030547699949570184,0.0019588644853328896
1717596000000,0.0032661977866211,-0.0030587745063249683,0.005221943981151722
1717599600000,0.003472225710749,-0.0015225669064251601,0.0060671908758018755
1717603200000,-0.0013006721972412,-0.0034722257107490107,0.0017316021642779234
1717606800000,0.0038969523228729,-0.0006511123398776908,0.004329948310762277
1717610400000,-0.0049821396241598,-0.005851138158098568,0.0010797971030811482
1717614000000,0.0051981923418632,-0.0013034979034440841,0.005628938872200617
1717617600000,0.0,-0.0006481581732802333,0.0015107373111810096
1717621200000,-0.0032457022975715,-0.003462457473449976,0.0004319654494814307
1717624800000,-0.0032562711937751,-0.003907951130724618,0.0006498429774880465
1717628400000,0.0030395160178968,-0.000434971733695777,0.0034729793970288414
1717632000000,-0.0008674908373122,-0.0006506886684414237,0.0019495294813167696
1717635600000,0.0004338394861973,-0.0019541858352256636,0.002383274879572128
1717639200000,-0.0015192623649323,-0.0023884497295191265,0.0008671147302470317
1717642800000,-0.0017391308731268,-0.0017395090274539005,0.0006515365633891212
1717646400000,0.0013046316266649,-0.0021786500992222457,0.0021739138996197394
1717650000000,-0.0039190122007357,-0.004137186086187183,0.00043449924646199456
1717653600000,0.0008722198546859,-0.0026212334798741965,0.000872219854685885
1717657200000,0.0006536659999607,-0.0017452011410306056,0.0013069049997821436
1717660800000,-0.0021805503624799,-0.003927563416675994,0.0
1717664400000,0.0,-0.0004367765957187242,0.0032697576815567952
1717668000000,-0.0002183167785114,-0.0019665689720409496,0.00043649062238182434
1717671600000,0.0023988671409914,-0.0006553795974615362,0.0028350253423069516
1717675200000,0.0,-0.001962281235781238,0.0032619361314084605
1717678800000,0.0021758059062465,-0.0028356437367100806,0.006080366181383301
1717682400000,0.0028214885782303,-0.004356356268726436,0.004121033920315931
1717686000000,-0.0023868949164574,-0.00282148857823028,0.0012995453420856506
1717689600000,-0.0034820492200693,-0.005010357938215804,0.0023874129625093277
1717693200000,-0.0002180311793222,-0.0017459629053377945,0.0023957323883782022
1717696800000,-0.0008726004044089,-0.0032761850861053876,0.0006539509769836194
1717700400000,-0.009208571978047,-0.010092231337505142,0.00761121430119327
1717704000000,0.0068049872963507,-0.007739120992955373,0.008990302851348497
1717707600000,-0.0021901016200439,-0.004385010315102411,0.00021874658295684135
1717711200000,0.0017524648515709,-0.001535930088015447,0.0026275469463546974
1717714800000,0.0028412214501693,-0.0010949305813052757,0.0052390427625219615
1717718400000,0.0050070856759664,-0.0010918223597987664,0.005875329707067389
1717722000000,-0.0041344852715574,-0.006318792132151474,0.0008684325339539667
1717725600000,-0.0004362050232743,-0.005245913669769453,0.0008716496520501105
1717729200000,-0.0004363953811346,-0.001746725334941579,0.0006542362025965254
1717732800000,0.0065260183755089,-0.0008733625009288426,0.007392945174494625
1717736400000,0.0015166290416557,0.0,0.007775417142797503
1717740000000,0.0002164736451792,-0.0026013454946883785,0.0008656135576200485
1717743600000,-0.000866175887849,-0.002817819139867561,0.0021621630044952322
1717747200000,0.0060475346298465,-0.0002166143190535097,0.007122076074413064
1717750800000,0.0060111816902809,-0.00021530843015682422,0.010067558525427178
1717754400000,0.024316664884446,-0.00021406400595491704,0.026194991639341914
1717758000000,0.0108041774008095,-0.0023000532879018376,0.017596976165642486
1717761600000,-0.0105953001154547,-0.0202448738330957,0.006589809679055647
1717765200000,0.0163649431555904,-0.0023000532879018376,0.02067043417356751
1717768800000,0.0004108463492465,-0.0010278549573855544,0.00675747426526363
1717772400000,-0.0167757895048371,-0.01740615847695015,0.003486110369465223
1717776000000,-0.0062853758149607,-0.0075487882055876865,0.0031285873886894855
1717779600000,-0.0175982491401155,-0.017601981333478345,0.0002101944306214243
1717783200000,-0.0457360093226842,-0.09460454646915384,0.0025635561999187706
1717786800000,0.0055822406876348,-0.009677131893207847,0.011800203717349134
1717790400000,0.0046651200901568,-0.004688031802848491,0.005995354918304163
1717794000000,-0.0019966728763231,-0.003998228338236043,0.0013291982462082519
1717797600000,0.0017750171068242,-0.0011109877823106684,0.0031042153530326244
1717801200000,-0.0042208215500621,-0.004443464320657897,0.0002216557694988408
1717804800000,-0.0093939406980479,-0.01276756059990225,0.0
1717808400000,0.0035890572398172,-0.0031510266900283135,0.0049316396746491575
1717812000000,0.0002238889520155,-0.0035890572398171727,0.0013425824348319848
1717815600000,0.0004476275813329,-0.0031390160304163306,0.0006713662554959088
1717819200000,-0.0042605737731656,-0.004260573773165577,0.0015651204983643252
1717822800000,-0.0015742722243774,-0.0015746263516691617,0.001796542140513946
1717826400000,-0.0002250984815356,-0.003607670203767399,0.002472744881404587
1717830000000,0.0033711684921831,-0.0006757517995630291,0.006956159542832907
1717833600000,-0.0081099791203126,-0.009017193650188715,0.0
1717837200000,-0.0013580807881827,-0.005899722127188256,0.0020341288514544864
1717840800000,-0.0029488509516535,-0.007276066661269898,0.0004530011402494871
1717844400000,-0.0123430138453068,-0.015106718966924837,0.0006812762838729336
1717848000000,0.0025267039972925,-0.004611490763907322,0.005505863874522454
1717851600000,0.0013755160353098,-0.00829497843773408,0.0018340216053238656
1717855200000,0.0036588195401958,-0.002753558417182944,0.0057123427352726575
1717858800000,-0.0048049514708184,-0.005034335575505811,0.00022823234151336802
1717862400000,-0.0041369859048429,-0.005290409118910544,0.001146394714568788
1717866000000,0.0029895388483659,-0.003692595933613818,0.004367321043486472
1717869600000,-0.0025290276728318,-0.0034510559961420384,0.0034391871569431354
1717873200000,0.0002301760857209,-0.0025354398738619555,0.00321765389079387
1717876800000,0.0013799450211877,-0.002765615959582912,0.0016097508362861168
1717880400000,-0.000919751731888,-0.0023009674210866526,0.0029833642322812937
1717884000000,0.002068253064059,-0.002533687869309964,0.003215436853974407
1717887600000,0.00275103337189,-0.0009186955170725764,0.003437610810463454
1717891200000,0.0002289115266949,-0.0016042171424809348,0.0020587906162562453
1717894800000,0.0034273996764155,-0.0009159606777333629,0.0038835000263975905
1717898400000,-0.0087056678114765,-0.009168067883987274,0.0
1717902000000,0.0020687284702281,-0.0009208103781378485,0.002527865301067189
