Open time,LogReturns,LogLow/O,LogHigh/O
1717002000000,-0.0096128911141787,-0.0242077447737703,0.0023888531599105534
1717005600000,0.0024118998694749,-0.005650492633952453,0.0053518993144283655
1717009200000,-0.0075228726629875,-0.008602203582663392,0.0037403196157228535
1717012800000,-0.0048661896511727,-0.010573502330462503,0.0029621672393247422
1717016400000,0.003786858731497,-0.008436572015364519,0.011317824932662646
1717020000000,-0.0054141983908725,-0.017709221835545463,0.006728594891869832
1717023600000,-0.013114942077828,-0.02501161026167864,0.0032520353863780826
1717027200000,0.0079441590233825,-0.000825650246436993,0.016642042793954204
1717030800000,0.0086933446158799,-0.009322798535123411,0.013284728383059274
1717034400000,0.0134338398570554,-0.005970166986504211,0.01796535783186215
1717038000000,-0.0018699083851096,-0.010732595642954479,0.0008003201707698082
1717041600000,-0.0145437521788089,-0.016988409107305813,0.005333345975362391
1717045200000,-0.0103627870355465,-0.014483106008565727,0.0013555648002299137
1717048800000,-0.0754161824135136,-0.08701137698962924,0.0013696756010599387
1717052400000,-0.0230238903997389,-0.03243527575315319,0.005011064281081445
1717056000000,0.0191737449654378,-0.024806049151097298,0.020656324925660385
1717059600000,-0.0164551207264444,-0.027069321968216542,0.0
1717063200000,0.0116960397631912,-0.0103093696588612,0.013780925105143282
1717066800000,-0.0132054740120456,-0.013209438544615537,0.004463628895988947
1717070400000,0.0405560981457568,-0.003025720916536301,0.04142604165429731
1717074000000,0.0178268090663497,-0.006694829255232904,0.028597888256756576
1717077600000,-0.0051428684781789,-0.01002730074799807,0.021712399541646832
1717081200000,-0.0179195546421158,-0.028776873070833986,0.0025754771712165336
1717084800000,0.0089999155888496,-0.0058513917684628325,0.011601058182762358
1717088400000,0.0120656447940271,-0.011628037995119911,0.03548988498194916
1717092000000,0.0138950200972906,-0.0011428572672489423,0.022028566548948803
1717095600000,-0.0170410258380516,-0.018761209748463514,0.006735922185020726
1717099200000,-0.0205476770483853,-0.029063364979398543,0.0
1717102800000,-0.0076313842624792,-0.012948974340803332,0.0008768084735351067
1717106400000,-0.004133457317107,-0.010964697197133333,0.0029429097166744356
1717110000000,0.0014781968693109,-0.0026662732430047242,0.0076628727455680945
1717113600000,0.0055973043468892,-0.006819893001008381,0.011166733726025058
1717117200000,0.0,-0.004121289318769428,0.018049980582286906
1717120800000,0.0023474189183048,-0.005301927000184392,0.006734032181343608
1717124400000,-0.0014664909506031,-0.01031088822600168,0.004970043851351136
1717128000000,-0.0005871990773537,-0.0032329197886227234,0.01079829549855127
1717131600000,-0.0091459554776991,-0.03131312936944042,0.0014669211960125494
1717135200000,0.0032549222404619,-0.0020774603108986156,0.021121348386108352
1717138800000,0.0146630193100742,-0.00592594326754714,0.01844044643720899
1717142400000,-0.0037917502043109,-0.0043776518181193325,0.013881078870713992
1717146000000,-0.0061556694449433,-0.01709443335930061,0.0
1717149600000,0.0032291236043741,-0.007671917239960635,0.015458963245961854
1717153200000,0.003510828650063,-0.0008796364736660678,0.013969959440201407
1717156800000,0.0299216798650492,-0.012046568480924336,0.03331726886618824
1717160400000,0.0168638060520049,-0.0005670541688651554,0.034543824588178396
1717164000000,-0.008115337668494,-0.019702297881181607,0.007496911414179408
1717167600000,-0.0439410242875591,-0.04599833581407786,0.006720831794760684
1717171200000,0.0055628894736919,-0.01806653611419584,0.007311042946886559
1717174800000,-0.0026311957878652,-0.007031965689130004,0.007852301506993342
1717178400000,0.0037983975544597,-0.008823586658515126,0.0061305110992559975
1717182000000,0.0089999155888496,-0.003213088787383356,0.012462123317320106
1717185600000,0.014062507531445,-0.004633660187586486,0.014912808630482388
1717189200000,-0.008298802814695,-0.008586200431272673,0.007099277296427786
1717192800000,-0.0020135200244459,-0.004608303086193644,0.00658745042896669
1717196400000,-0.0089660759725894,-0.012458512584089476,0.00143864217015377
1717200000000,0.0083900390903015,-0.004660655101154987,0.011844714530655054
1717203600000,-0.0051993184717937,-0.016855964329336004,0.005460568245869268
1717207200000,0.0057753553540816,-0.010483497294858424,0.008653068124816699
1717210800000,-0.0112930112866532,-0.012170535620255052,0.0014390562276211938
1717214400000,0.0037785250594444,-0.00671829604488039,0.010137668284455614
1717218000000,-0.0058190446422564,-0.00815617687756287,0.00463097788555622
1717221600000,-0.0017523368970041,-0.00379950771277926,0.0040756970538140536
1717225200000,0.00611979179388,-0.0008773213020685233,0.008151427959235846
1717228800000,0.0249618469037854,-0.0017452011410306056,0.028929412545299016
1717232400000,-0.0171481767055203,-0.022640313649864297,0.0011328236838750172
1717236000000,-0.0124729680856845,-0.013349008439563548,0.003453240841690075
1717239600000,-0.0017528488274144,-0.009089638891270013,0.005240186663556301
1717243200000,0.0061215757408294,-0.0029282597790878384,0.012205905679504525
1717246800000,-0.0040768839228713,-0.007877502443093931,0.0008714597501420229
1717250400000,0.0029137549752248,-0.0026296581990710166,0.008137214327161857
1717254000000,-0.004373822397695,-0.005543413174295964,0.0066695912019376635
1717257600000,-0.0114622856714303,-0.013829851145509053,0.0035005870052824406
1717261200000,0.0047183809154075,-0.002960333719057573,0.007069248880258172
1717264800000,-0.0017667849118857,-0.004421525257876979,0.002936859673310366
1717268400000,-0.0041346780699403,-0.004728141195945668,0.0014729712487913105
1717272000000,-0.0068300191271932,-0.006832047961962573,0.002955958404200487
1717275600000,-0.0002980181813144,-0.001788909242725012,0.007715171800672493
1717279200000,-0.0005963029395537,-0.0008945878038097987,0.006832047961962573
1717282800000,-0.0123032309610781,-0.012303230961078881,0.001490091171257646
1717286400000,0.0075199632462237,0.0,0.008116683670850833
1717290000000,-0.0075199632462236,-0.008423635850672184,0.00835327052897128
1717293600000,-0.0084900449328316,-0.013981990698825442,0.005718600986837075
1717297200000,0.019002230639008,-0.002744322502966412,0.02049499102965413
1717300800000,-0.0011958147912282,-0.012631746905901409,0.0017915800552028571
1717304400000,-0.0041966488450735,-0.00720291229405845,0.0032840752011900065
1717308000000,-0.0030084258550503,-0.008446505721831699,0.0024002411763497378
1717311600000,-0.022548182581784,-0.028730582490101852,0.001505344255365415
1717315200000,0.0143799326587701,-0.0027773509598087998,0.018623649242778484
1717318800000,-0.0100748829593991,-0.017162542008337667,0.0018214941283911656
1717322400000,-0.00184275236421,-0.010180559932118527,0.003370617562220346
1717326000000,0.0203871354371826,-0.0036945854833625447,0.021584665310971474
1717329600000,0.004807701568103,-0.004830927269665608,0.011082935069500977
1717333200000,0.0068708261336554,-0.004506542101889721,0.009843479927916121
1717336800000,-0.0065711108609187,-0.014388737452099676,0.0017841217935021803
1717340400000,-0.0069162807648658,-0.012969568013788901,0.0008986072193728489
1717344000000,-0.0173493927102746,-0.017969114520912655,0.0006035003200661748
1717347600000,-0.0391347481655399,-0.04009306160735093,0.0003069838857570062
1717351200000,0.0117443025802271,-0.01966853666987234,0.013635854216097698
1717354800000,-0.0053789087131509,-0.013022258025719324,0.003779532058223012
1717358400000,-0.0019053673595466,-0.017931956638577162,0.001902346800717325
1717362000000,-0.000635930069126,-0.007017572658646998,0.0038071111973643212
1717365600000,0.0076045993852194,0.0,0.008235713322228833
1717369200000,0.0003156067566042,-0.0034782643763247023,0.0028368813352006583
1717372800000,-0.0060136278712421,-0.013981797520418837,0.0006309148474272774
1717376400000,0.0204249048520411,-0.008288220860102058,0.025698687821307686
1717380000000,0.0018645126594788,-0.0018679955618630117,0.011750289801630842
1717383600000,-0.0169071027925589,-0.01721751719828113,0.001550628315040825
1717387200000,-0.0139906892555613,-0.024290104406523128,0.002522864788153001
1717390800000,0.0358528966431658,0.0,0.03647056188825104
1717394400000,0.0213944590555485,-0.010562384621721321,0.024421238076802965
1717398000000,0.0221300897260933,-0.005155432191912723,0.028918396119935963
1717401600000,0.0172999476595579,-0.00861434110591297,0.032589442098945653
1717405200000,0.0011621151801772,-0.02264469646370415,0.017582237045239424
1717408800000,0.0057904041347043,0.0,0.01670064729817433
1717412400000,-0.0101553172194054,-0.020414823888154743,0.005757068290067835
1717416000000,0.0193507843125056,-0.0008750182853773936,0.02077397268581116
1717419600000,-0.0106399278382572,-0.012665684572107594,0.006557400546158831
1717423200000,-0.0287409812120631,-0.035297782081023854,0.008059916977099846
1717426800000,0.021778376931344,-0.0014883169885262504,0.025548298968280037
1717430400000,-0.0114186572252117,-0.019994785495375922,0.0031972124314254557
1717434000000,-0.0082791720690205,-0.012448293526567511,0.0011775097033197568
1717437600000,-0.0152583364151649,-0.016460045420044978,0.0029638433077376902
1717441200000,-0.0057445358275082,-0.009085465282833383,0.0
1717444800000,-0.0295406095628841,-0.03046858244076489,0.0006060606246105493
1717448400000,0.0121063095848873,-0.00031235358679815306,0.014571642112439775
1717452000000,-0.0071218755892189,-0.009922562031690063,0.0
1717455600000,-0.0062344341584289,-0.008112368982629903,0.0018627760741907196
1717459200000,-0.0009385265822644,-0.007215717582491621,0.006543098588934981
1717462800000,0.0065512634872217,-0.00659446572528033,0.01305988711460948
1717466400000,-0.002178989189,-0.00686644395693925,0.0021749270651998387
1717470000000,0.005593550942105,-0.004686776271624282,0.008690309191976553
1717473600000,-0.0099658252403267,-0.011845525041904281,0.0
1717477200000,-0.0012527405333916,-0.003447738879900797,0.002500001302085053
1717480800000,-0.0059720435235048,-0.007867861200614001,0.002504697615009377
1717484400000,0.0056586130241517,-0.006327132781073885,0.006600684031351278
1717488000000,0.0065614983106237,-0.009768472194469524,0.009673971528396663
1717491600000,-0.0075023796721777,-0.010645059819998082,0.0049704979624465295
1717495200000,0.0171103878782849,0.0,0.01987643075759493
1717498800000,-0.0027799245701883,-0.007430374743291779,0.00859956159567865
1717502400000,-0.0111976286655915,-0.012136448950474943,0.005552142578473251
1717506000000,0.0037464920500154,-0.000938820284883235,0.009649880329998695
1717509600000,-0.0012472717550864,-0.0034337477159578356,0.015767833250896146
1717513200000,0.0099348845714738,-0.008774735085253837,0.011478332940850322
1717516800000,0.0092251576748259,-0.0018552881017459555,0.02048688071462479
1717520400000,0.0169958567535242,-0.0073710407445890525,0.019394547306839982
1717524000000,-0.0015057976042044,-0.0027120703680854064,0.015527334952036398
1717527600000,-0.0142664432120059,-0.03713791832607427,0.003909191566759063
1717531200000,0.0054878186506731,-0.013848505670676303,0.011848839824608604
1717534800000,-0.0162455680106745,-0.019036497490917625,0.001823154561513718
1717538400000,0.011368996322798,-0.0018564361767268167,0.018377240001605344
1717542000000,0.0124489234853277,-0.0058219867221964705,0.01425778740935435
1717545600000,0.0057168803212315,-0.0057480115905992335,0.010801185117347956
1717549200000,0.0134110190600056,-0.014510532714414381,0.015190165493974561
1717552800000,0.0417451916884061,-0.010415210947646969,0.04401405255959645
1717556400000,-0.0122841139042094,-0.022685825717626784,0.009044719658445999
1717560000000,-0.0121458983021081,-0.025620033026303446,0.0034433319530950968
1717563600000,0.003485336087007,-0.01879644178818296,0.0066695912019376635
1717567200000,0.0054937249635915,-0.00406740828039176,0.011817402259630683
1717570800000,0.0137459209046351,-0.0025992794417870613,0.03207313370972287
1717574400000,-0.0151887144026457,-0.016922818883443824,0.009623623664392511
1717578000000,-0.0020234144784757,-0.015418487263680447,0.008336975124505486
1717581600000,-0.0063860884665254,-0.013688869644061796,0.002022829760701228
1717585200000,-0.0020405195828119,-0.004962789342130236,0.004068590326163246
1717588800000,-0.0002918429905436,-0.014993666158760632,0.013045553905632445
1717592400000,-0.009678914099835,-0.012039493537690404,0.01936756592276545
1717596000000,-0.0053191614776,-0.018747759336768866,0.0008840430810028721
1717599600000,0.0044345970678655,-0.0023731841455560954,0.008555886386634626
1717603200000,-0.0142604912191568,-0.018458398433395473,0.002945510229757531
1717606800000,0.0157343308374573,-0.0017964076687242425,0.01925700152910892
1717610400000,-0.0091730188999576,-0.010961448814136077,0.004996336624474296
1717614000000,0.0097619470677452,-0.0005948840151646095,0.016514677899031938
1717617600000,-0.0067937050546703,-0.00797758699781781,0.002645115429087852
1717621200000,-0.0059453207227594,-0.00713863828680239,0.00236826635261167
1717624800000,-0.0059808790724147,-0.009586652209915059,0.000596125203943032
1717628400000,0.0184254841204985,-0.0006000600240056997,0.019602647293513797
1717632000000,-0.0109549578189451,-0.013637922612126374,0.0002944207293467116
1717635600000,0.0023788295487817,-0.0029806281381379307,0.008888947417245774
1717639200000,0.005331766185301,-0.000297132671922995,0.012693897387151765
1717642800000,-0.0077105957340826,-0.008008347708889474,0.005597304346888876
1717646400000,-0.0032801580029268,-0.006870826133656749,0.0056405077554515515
1717650000000,-0.0114149632382573,-0.017779585420308663,0.0002986411848393544
1717653600000,0.0021125705759439,-0.0030248056940536117,0.01290340483590846
1717657200000,0.0048120393606871,-0.005138291492480462,0.006610600996602045
1717660800000,-0.0036068569309931,-0.009347271433540527,0.0017991009350470932
1717664400000,0.0,-0.005132086735878616,0.003606856930993274
1717668000000,-0.0018083187567837,-0.005436437430461183,0.002406740030565402
1717671600000,0.0108011851173476,-0.0015094342488541912,0.011397843846266298
1717675200000,-0.0062865047628208,-0.009896616986919682,0.005950627496750016
1717678800000,0.0009004953332501,-0.008746851121296473,0.006584878627483803
1717682400000,0.0023973640490168,-0.001200480336249754,0.011926199795174952
1717686000000,-0.004800489266802,-0.006907971606366914,0.002690182462353974
1717689600000,-0.0127120355883618,-0.019742478729201096,0.0027031102207839552
1717693200000,0.0072837954802,-0.005190058971248135,0.010601341147655319
