Open time,LogReturns,LogLow/O,LogHigh/O
1711360800000,-0.0012668251892158,-0.0031700771515262294,0.0037908748604418285
1711364400000,-0.006677290310271,-0.007634839058826726,0.0
1711368000000,0.0044564772147743,-0.00015952779805705752,0.006201816808960536
1711371600000,0.0044367051069782,-0.0038186203919995387,0.004594795376851479
1711375200000,0.0172418064345061,-0.0038016836536654552,0.019104871714899274
1711378800000,-0.0021779722361785,-0.004672905699392438,0.0037226660022457447
1711382400000,0.0160670843968457,-0.0029634272642400372,0.0168330744764284
1711386000000,-0.0049162796824073,-0.0092379409849363,0.0016844043489446237
1711389600000,0.0010775033752417,-0.00354856501354045,0.0027683807283753192
1711393200000,0.0082733733750314,-0.02240292822712181,0.019651786357663126
1711396800000,-0.0047411574626638,-0.0064299058026348055,0.004719503317408835
1711400400000,-0.0131164599373423,-0.017633867601069275,0.00015331544683150344
1711404000000,-0.0007769404477532,-0.002021302095333022,0.004803604185231958
1711407600000,-0.0042059412418969,-0.007959464572811548,0.0018636439622873313
1711411200000,0.0060695852041844,-0.0018752935641077606,0.006846144679542865
1711414800000,0.0010855238718117,-0.0012420433206717374,0.004643971194450758
1711418400000,0.001393944313066,-0.0031051103973784855,0.0015489470259237859
1711422000000,-0.0037215115055495,-0.004965869919244303,0.00030954960779600027
1711425600000,0.0051135154423303,-0.0006216972534714427,0.006813281234046675
1711429200000,-0.0046475683965469,-0.0049589439913695355,0.00015457145096081648
1711432800000,0.0065005646030934,-0.0012430082395970543,0.0075798955227691645
1711436400000,-0.0020075676575071,-0.004174080420749848,0.0073778385689841075
1711440000000,-0.0023214434320783,-0.0040278908058533625,0.00247066215856917
1711443600000,0.0057165084215615,-0.0003099333668076243,0.006640438268623983
1711447200000,-0.0012332358584729,-0.004168280832537341,0.0016932198303820645
1711450800000,-0.0060339008781306,-0.008054566469827606,0.00015426147350294794
1711454400000,0.0006205398895992,-0.012180038147135586,0.0007757350478218572
1711458000000,-0.0110722378711925,-0.01720674393559818,0.0006201550586351634
1711461600000,-0.0036132314858103,-0.018198144428920704,0.0025058744514551146
1711465200000,-0.0017326931955642,-0.009648157088364806,0.00031476235702115885
1711468800000,-0.0083907719394108,-0.014612712367845448,0.0025196863724554763
1711472400000,0.0033330718897533,-0.0009545021405564236,0.00728773821173595
1711476000000,0.0034799149321906,-0.0009511731852196448,0.006790393245221904
1711479600000,-0.0055419348554603,-0.007132132617841569,0.000473671754336602
1711483200000,0.0033288451124851,-0.0006353240366179236,0.005226078883156515
1711486800000,0.0031600595107111,-0.0003166059864977977,0.003633782338001046
1711490400000,-0.0012628257400399,-0.00633113858989609,0.0006309148474265003
1711494000000,-0.0022137896454261,-0.002055824239521442,0.001420791145944511
1711497600000,0.0036343565325712,-0.004760402515639306,0.003634356532571159
1711501200000,-0.002526849101909,-0.003951012646680241,0.0014185517391783198
1711504800000,0.0007903264459428,-0.003485428116557665,0.0011064570796087692
1711508400000,-0.0018978338766049,-0.0031645596029630796,0.0004738213782083389
1711512000000,-0.0028535212767714,-0.004919473541187491,0.0012656226970204631
1711515600000,-0.000158767960959,-0.001747835512886542,0.0017447859133297716
1711519200000,-0.0012710519664838,-0.005093930148832915,0.002853973714562752
1711522800000,-0.0139280247213687,-0.017154729302771843,0.00015894460813875577
1711526400000,-0.0063071285331112,-0.007605830014347559,0.00466426257746666
1711530000000,0.0064683278564229,-0.007491891719678179,0.007597223965281341
1711533600000,-0.0020976207771973,-0.005819609053263897,0.0017714796483822015
1711537200000,0.0049947739383502,-0.002425419573663823,0.006599621539287559
1711540800000,-0.0008039231882447,-0.0033813734818368135,0.0022479135991171906
1711544400000,-0.0049988010243225,-0.010510243083857729,0.012944647391632425
1711548000000,-0.0003233629777571,-0.021565939543796153,0.0019376721709305489
1711551600000,-0.0122022176174908,-0.012365923928734701,0.00064662142569899
1711555200000,0.0071766740907233,-0.006734032181344052,0.007501665968787041
1711558800000,-0.0009756098334806,-0.0024404144544907247,0.004054169178992539
1711562400000,-0.0083313395405272,-0.009150390643434092,0.0014628202527237066
1711566000000,0.007680403797445,0.0,0.008655234892747388
1711569600000,-0.0016291955379436,-0.0027712137712067597,0.0027635553636380927
1711573200000,-0.000978792900329,-0.000978952598984062,0.003581315890282377
1711576800000,0.0027707621018534,-0.00048967600749944,0.0029330312700027728
1711580400000,-0.0042407501166592,-0.008990661296192581,0.00016272069029477088
1711584000000,0.0057045220296413,-0.0013082585676250647,0.007164987499702569
1711587600000,-0.0093069493740079,-0.011441772419785001,0.0009746589465530198
1711591200000,-0.0049334091179557,-0.010388418925720622,0.0036024273443665544
1711594800000,0.0047693536668455,-0.0014847812675792271,0.005261439299673654
1711598400000,0.0045834095625823,-0.0006565988417117641,0.0050740758672733755
1711602000000,-0.0016345214492291,-0.001961746583038937,0.0021208915691377506
1711605600000,0.0167089620187581,-0.0004908778630843269,0.02152360781429863
1711609200000,0.0009647854100989,-0.0064558003428712984,0.0019286409064055432
1711612800000,0.0022475527200849,-0.0019305025300578316,0.003689745102095854
1711616400000,0.0003206669900813,-0.0036950801139734035,0.0014421923820109317
1711620000000,-0.0001603206416259,-0.008370943922733631,0.0
1711623600000,-0.0038554264624289,-0.006110326134565691,0.0
1711627200000,0.0,-0.005810216474465557,0.0032133703742897035
1711630800000,-0.0008050882006391,-0.006782971742626986,0.004816964998050288
1711634400000,0.0057822197722679,-0.003226850170097939,0.006262565630515249
1711638000000,-0.0033688970661047,-0.005943315221669854,0.00016014092435551186
1711641600000,0.012932246968497,-0.004831705325079427,0.024441781711775523
1711645200000,0.0061674900961821,-0.004611600762486678,0.009317082795979315
1711648800000,-0.0069609520119681,-0.009504269230950158,0.00031525851459085485
1711652400000,-0.0044550590789081,-0.004934351436294504,0.003328845112485268
1711656000000,0.0015933719113598,-0.0007976390308837011,0.002866244000482576
1711659600000,-0.0027102447837418,-0.0036685582255532867,0.00286168716754831
1711663200000,-0.0020775077388266,-0.004961200861788417,0.0
1711666800000,-0.0011204482964897,-0.002081832764063707,0.0033538320984314307
1711670400000,-0.0012820514576553,-0.004977930793166441,0.0006405124318258903
1711674000000,-0.0011231449235216,-0.0022479135991171906,0.003042679903649592
1711677600000,-0.0012851407391258,-0.005634724720997519,0.0003210272900764366
1711681200000,-0.0017697695874953,-0.004188825200077129,0.002248274594057187
1711684800000,-0.0006443299191988,-0.002418380864281533,0.003696861881326119
1711688400000,-0.0054936315252742,-0.0067917466764645384,0.0019320566306299525
1711692000000,0.0019423767842063,-0.004872512482283764,0.004526357550131532
1711695600000,-0.0128572037224526,-0.015809961773333325,0.0009697754113839885
1711699200000,0.0068560503622043,-0.000491601812440623,0.007670376244075239
1711702800000,0.000162667751477,-0.004892377664444558,0.0014630580517604463
1711706400000,0.0198090058845343,-0.0029320757282293997,0.020446659341498086
1711710000000,0.0036609670813312,-0.00255468764200939,0.007783376597882308
1711713600000,-0.0015900782488403,-0.0019083975257602748,0.008227894518788859
1711717200000,0.0003182179820013,-0.0033474168500989276,0.002860322941708182
1711720800000,0.009499754785628,-0.00015909633316524285,0.026530085923229862
1711724400000,-0.015563280623619,-0.022630447846711588,0.005029875426862007
1711728000000,0.0073353861048301,-0.00048026895984382145,0.008922940018193048
1711731600000,0.0047551207050105,-0.0017492252214051374,0.010745994684737303
1711735200000,-0.0096926158039497,-0.011292366517245966,0.0017381690399719263
1711738800000,-0.0001596806390618,-0.004321043772214039,0.00047896544381759165
1711742400000,0.0019144868642724,-0.003519440522877615,0.0019144868642724244
1711746000000,-0.0044728509075994,-0.010253213823098961,0.0006373486512755155
1711749600000,0.0062245831813237,-0.00048049972895342075,0.006702865823383031
1711753200000,0.0025425089177077,-0.0009552619736127865,0.005712487765391405
1711756800000,-0.0004762282810854,-0.00525186215494855,0.0007933360193957961
1711760400000,-0.0036586376609854,-0.005892205915659587,0.0031705797010605496
1711764000000,-0.0007971303730181,-0.003992658821541706,0.0004780495669083895
1711767600000,-0.0023952107259549,-0.005277057100843696,0.002071218775980599
1711771200000,0.0020761805749001,-0.0014401154581084041,0.0028740240124572325
1711774800000,0.0007973846208317,-0.0020765122068889807,0.0019129608894339345
1711778400000,-0.0052745267332699,-0.007681266763834738,0.00031877590324136396
1711782000000,-0.0024067400305648,-0.0028887839058910902,0.0022410766543131677
1711785600000,0.0012843154759421,-0.0028952891384988466,0.0035273405179683803
1711789200000,0.0022435906847194,-0.0016056522396327155,0.0028836931229617724
1711792800000,0.0008000640477972,-0.0027250157120711216,0.0009600000737278735
1711796400000,0.0031938704888766,0.0,0.004150708385719459
1711800000000,0.000956175371655,-0.0009570905181066625,0.002388726352817394
1711803600000,-0.0028712733077546,-0.003990109834601074,0.0003185220603454386
1711807200000,0.0122252852293729,-0.0009587728442990162,0.017573475284628715
1711810800000,-0.0080805319660041,-0.008557896920570074,0.0022068104794578103
1711814400000,0.0053942697833901,-0.002388726352817394,0.006816226755160748
1711818000000,-0.0007914523563117,-0.0025344540732788468,0.00015819030326430505
1711821600000,-0.0031720883061439,-0.004920254351185038,0.0006331117653703422
1711825200000,-0.0044578962537719,-0.010380992370206565,0.0001588688540953842
1711828800000,-0.0028763202955938,-0.003355975982341497,0.0011161605240730954
1711832400000,-0.0054557259842701,-0.009649479826565166,0.0007999360477758954
1711836000000,-0.0024164329116286,-0.0038691004255794748,0.0014470619134158702
1711839600000,0.0019336132353947,-0.0035546975546558723,0.0032206147000422014
1711843200000,0.0033748525402728,-0.0011276682628735823,0.004177383966819714
1711846800000,0.0004811933688167,-0.0006419515547050336,0.0028836931229617724
1711850400000,0.0027223973896307,-0.0009626183961683465,0.0035216940511602624
1711854000000,-0.00480924299808,-0.0057729473990874025,0.0
1711857600000,0.0011242272122809,-0.0019305025300578316,0.0020871806565546658
1711861200000,0.0040048111195124,-0.000803019395918092,0.0044850307442180215
1711864800000,0.0004795013278159,-0.0006396929691990794,0.002076180574900055
1711868400000,0.0025534645217958,0.0,0.003986928174119497
1711872000000,-0.0007972574766548,-0.0011165165846060976,0.0025473664467601798
1711875600000,-0.0011172293876176,-0.001596424349267045,0.0007972574766548779
1711879200000,-0.0007987858879873,-0.002878620251028363,0.0007981483383245336
1711882800000,0.0011181216722753,-0.0009593860665512155,0.0014373555137735528
1711886400000,0.0006383658052724,-0.001438044507626246,0.002392154876486141
1711890000000,0.0015941339259874,-0.00015955325123595543,0.0030266849071496904
1711893600000,-0.0006373486512755,-0.0017536871772234064,0.0007961150010480367
1711897200000,-0.0012759172384862,-0.0017550862103922205,0.0009560230173662476
1711900800000,-0.0017570486111257,-0.002236779970769931,0.002072539601972345
1711904400000,0.0004795013278159,-0.00015988488322488115,0.0019166273236640996
1711908000000,0.0023940638679156,-0.001278976992889147,0.006687923017353992
1711911600000,0.0022293002863179,-0.00399329657722125,0.0033420895276088936
1711915200000,-0.0020698996324377,-0.002867157109092633,0.0012716580953863188
1711918800000,-0.0006377551236569,-0.0036732453662960407,0.0007967493051557195
1711922400000,0.0023894873973812,-0.0009573959563273782,0.0027076547560948017
