Open time,LogReturns,LogLow/O,LogHigh/O
1717102800000,0.0026949005722623,-0.001929757449498859,0.0034642066976688923
1717106400000,-0.0009616310001548,-0.0023090254630744322,0.00019217834209228624
1717110000000,-0.0021188489098323,-0.0023116943448143745,0.001153846281861548
1717113600000,0.002311249102826,-0.0017372844828912326,0.0026964577200881967
1717117200000,-0.0001924001929937,-0.001540535640702334,0.002114368879963302
1717120800000,0.0028821232362938,0.0,0.0034582167029569844
1717124400000,0.000958864777657,-0.0001919201618020283,0.0019171785013377685
1717128000000,-0.0009588647776571,-0.0015346252772011626,0.0003832886210204389
1717131600000,-0.0042299620848013,-0.008671409957551002,0.0
1717135200000,-0.0032809061564193,-0.004054450963895007,0.0009629273733933186
1717138800000,-0.001741318036982,-0.0027100287588650573,0.0019312481861915032
1717142400000,0.0071394418065394,-0.0003874467309219476,0.010404718142743685
1717146000000,-0.0007693787646305,-0.0030816665374082675,0.00651717852057232
1717149600000,0.0009616310001549,-0.0009625566245160533,0.003649288598046807
1717153200000,0.00230414848485,-0.0009618159825823813,0.004029555486001701
1717156800000,0.003828488596644,-0.0015355089389363918,0.0061185659333719
1717160400000,-0.0078642392457721,-0.00844210693015679,0.0013365157120751592
1717164000000,0.006525934868603,-0.004245471448097504,0.0067172308997937025
1717167600000,-0.0098049425321855,-0.010578038821173807,0.006103394876422308
1717171200000,-0.0030959777051278,-0.01107344972315305,0.0034715560419573688
1717174800000,0.0005812264040406,-0.0013577734604603986,0.0025166986470981367
1717178400000,0.0009679605827886,-0.0021328170954595382,0.001741655012098997
1717182000000,0.0025123213523503,-0.001161665183878613,0.004440590364791275
1717185600000,0.0001929943072669,-0.0019319944185668403,0.0011574075366119763
1717189200000,0.0,-0.0015452968112732446,0.0021208915691376395
1717192800000,0.0017352747051736,0.0,0.003468211568927515
1717196400000,-0.0028937996464926,-0.004053668324754289,0.0003852080170898553
1717200000000,0.0021229381706639,-0.00038647343476194695,0.0023157092555982084
1717203600000,-0.0009644132293449,-0.0015435079275087915,0.001541129181927392
1717207200000,0.0021204827222636,-0.0005789829361777521,0.00250505960078351
1717210800000,-0.000192585460393,-0.0005779790161862808,0.0017319353891465106
1717214400000,0.0001925854603929,-0.0019278972618707035,0.0013473199997898755
1717218000000,-0.0009632984079843,-0.0015417231806913456,0.0007699711641230289
1717221600000,0.0009632984079842,-0.00019277108493431783,0.0013483580969930742
1717225200000,-0.0009632984079843,-0.0009632984079843698,0.0009623713571167425
1717228800000,0.001348358096993,-0.0011569611780331002,0.00134809842275041
1717232400000,0.0024992803550775,-0.0007702677060985597,0.002883231214084958
1717236000000,-0.000576202839336,-0.0017296055046894798,0.000959600879700595
1717239600000,-0.0007687872759966,-0.0030781093945763116,0.0
1717243200000,0.0005766458593233,-0.0007693787646304573,0.0019208611361422046
1717246800000,0.0005763135305033,0.0,0.001919754861051226
1717250400000,0.0003840245822924,-0.00019206760838852421,0.0023019384805140763
1717254000000,-0.0015369839721191,-0.0019212301778938068,0.0009592326874601209
1717257600000,-0.0001922892035537,-0.0011542902397447818,0.0013449901153328447
1717261200000,-0.000962001036191,-0.0030816665374082675,0.00019228920355363055
1717264800000,-0.0013483580969931,-0.0017342715590661362,0.0001925113106339138
1717268400000,0.0017332695721073,-0.0009642272466280355,0.002502648336737856
1717272000000,0.0009616310001549,-0.0013478388485076431,0.0013460246239538343
1717275600000,-0.0007692308071612,-0.001346283499813472,0.0005764242642071205
1717279200000,0.0003846893680832,-0.0005772005932257462,0.0009612612486800121
1717282800000,-0.0025031302181184,-0.003853569315990013,0.00019228920355363055
1717286400000,0.0013486178712934,-0.0005785363192897242,0.0017336034390897925
1717290000000,-0.0005777563954646,-0.00192678286970005,0.00038491147511432455
1717293600000,-0.0007708614758286,-0.0019286409064055432,0.0009629273733933186
1717297200000,0.0005782018085341,-0.0007714561616937177,0.0011560694929186877
1717300800000,0.0005778676843846,-0.001349657970227791,0.0005778676843846142
1717304400000,-0.0023134770295305,-0.0030858269424175466,0.00019254837837479055
1717308000000,0.0009645992838212,-0.0001930315612594935,0.0021208915691376395
1717311600000,-0.0040575845448707,-0.0044448812189604725,0.0005783132691300485
1717315200000,0.0019342365798309,-0.000774743405011713,0.0025137787577441673
1717318800000,-0.0050368180874283,-0.009316837580230386,0.0001931807211650316
1717322400000,-0.0003885003933868,-0.002722677683482888,0.0017463863951486802
1717326000000,0.0052320630932197,-0.0023341772900961066,0.005618536527981721
1717329600000,-0.0005799903497529,-0.0017409811922355356,0.000965903677917046
1717333200000,0.0001933674955266,-0.0009675859487359162,0.001353049399426598
1717336800000,0.0030888055445864,-0.0009673987404357209,0.007321805348970201
1717340400000,-0.0023157092555982,-0.0032821730401131344,0.0007707129475913455
1717344000000,-0.0032897949360864,-0.0032897949360863876,0.0005794302431550991
1717347600000,-0.0066122372380411,-0.007001195458983589,0.0
1717351200000,0.0005851945938972,-0.00862412244409727,0.0015600627189021887
1717354800000,-0.0005851945938971,-0.0052791206775794075,0.0015588467692909669
1717358400000,0.0005851945938972,-0.004497905304852168,0.0013649217289182225
1717362000000,0.0027263892253287,-0.000780335583881131,0.0031152673169492218
1717365600000,-0.0005836008336051,-0.000972857358566781,0.001554605831947109
1717369200000,-0.0007786646295711,-0.0011682244319265456,0.0009724789252255617
1717372800000,0.0013622654631763,-0.003316105642924394,0.004275171688300494
1717376400000,0.0067836290760666,-0.0007782101560057653,0.007362947427694055
1717380000000,-0.0011596445056799,-0.0019334886147166497,0.0028932414820245222
1717383600000,-0.0009673987404357,-0.0030989759451611754,0.0003866976072935957
1717387200000,0.0013540963477294,-0.002907824090200517,0.0023201866556973316
1717390800000,0.0003865481300546,0.0,0.0027032262068614754
1717394400000,0.0050115756395027,-0.0007733952434996194,0.007317575498761331
1717398000000,0.0019208611361422,-0.006171668577033107,0.004029555486001701
1717401600000,0.0001918833355211,-0.001152073860145486,0.004021838227819985
1717405200000,-0.0028821232362937,-0.0030751513758869864,0.00038372985889123523
1717408800000,0.0,-0.0009625566245160533,0.0017302705460686685
1717412400000,-0.0015405356407022,-0.0017332695721073987,0.0015381660406271758
1717416000000,0.0051898242387489,0.0,0.006340687974217829
1717419600000,-0.0003835091130418,-0.001534919718083505,0.002680453452479803
1717423200000,-0.0065422592399182,-0.00944221293970815,0.0017246339428517166
1717426800000,0.007309130443145,0.0,0.0086530681248157
1717430400000,-0.0048026218523549,-0.007310536598501338,0.0007664303881596002
1717434000000,0.0026923093185801,-0.0007705644765793052,0.0030763339008726964
1717437600000,-0.0023072496295715,-0.006937780766677726,0.00019203072550610933
1717441200000,0.0042258994890651,-0.0005776451494017287,0.004225899489065155
1717444800000,-0.0009588647776571,-0.0011507481131781683,0.0017236430581648587
1717448400000,0.0013421533986775,-0.002882677118724586,0.0021086943498594968
1717452000000,-0.0015340367341986,-0.0032626456348163746,0.0
1717455600000,-0.0023054765254988,-0.002882677118724586,0.00038372985889123523
1717459200000,-0.0009621861610221,-0.003275217261660579,0.0005768676248810722
1717462800000,0.0044184107996991,-0.0007705644765793052,0.004610959178073859
1717466400000,-0.0015346252772012,-0.0021107174678821616,0.0007664303881596002
1717470000000,0.001151189689681,-0.001536688738815739,0.002300614511661525
1717473600000,-0.0019193863858035,-0.0023037061445692064,0.0005750982618011324
1717477200000,-0.0013457658476335,-0.0015384618419057583,0.0009603381127958333
1717480800000,-0.002504094537808,-0.0026969771693251543,0.00038468936808311316
1717484400000,0.0036577189687682,-0.0003858024739210597,0.003657718968768209
1717488000000,-0.0005766458593233,-0.0023085812484698875,0.008419490991529277
1717491600000,0.0,-0.0021172176131381004,0.004412477183194485
1717495200000,0.0082336511105178,-0.003659832651017214,0.010709607046375469
1717498800000,-0.0032470661706684,-0.00477875324017718,0.0019051253618946884
1717502400000,0.0019113155665659,-0.0007656968214835302,0.0034383988030327606
1717506000000,0.0068506452509819,-0.00019096724969736023,0.00836665842744544
1717509600000,-0.0011385200470804,-0.0038001185765083045,0.0026515167049803168
1717513200000,0.0053020385521176,-0.0011400343244990507,0.0058695614882718905
1717516800000,-0.0030262932118904,-0.004542881180299774,0.0015097191016232303
1717520400000,-0.0009475979103843,-0.004556681512564942,0.0018925062423637007
1717524000000,-0.0022779053129939,-0.0037993966677468682,0.0005686664924358098
1717527600000,0.001898614582105,-0.003045301173419057,0.003982935564077805
1717531200000,-0.0024689025929989,-0.0036104552283816593,0.0
1717534800000,-0.0013319381666574,-0.0030470410168115247,0.00038022814146299044
1717538400000,0.0003807348227983,-0.00076204995114737,0.001141987181588644
1717542000000,0.0005708305739627,-0.0013332065587732256,0.0013314314853221099
1717545600000,-0.0001902406550016,-0.001904037132736014,0.0007606009113593215
1717549200000,0.0009508415663609,-0.0003805175083965162,0.00398671624382152
1717552800000,-0.001331431485322,-0.0032365568472167983,0.0001900598694307698
1717556400000,0.0005708305739627,-0.00019038553127470603,0.0034207559012454647
1717560000000,-0.0003805175083964,-0.0030487828493585,0.0007607455673092067
1717563600000,-0.0009519277253819,-0.0020954384274609605,0.00019027685339501055
1717567200000,0.0022831060145685,-0.0011435107020790758,0.0030429844705851528
1717570800000,0.0015191799351699,-0.0020926479623787353,0.0024674967440292406
1717574400000,0.0039769013687236,-0.0028503582243566417,0.010570124838469419
1717578000000,-0.0032181759908998,-0.005305052229693241,0.0024535258132372118
1717581600000,-0.0003792907308887,-0.003989745959270485,0.0003791469239731171
1717585200000,0.003030305349179,-0.0009488566989539482,0.007558614973926625
1717588800000,-0.0011352886744448,-0.00379003675206091,0.0018896453090764265
1717592400000,-0.0018950166747343,-0.0047433918744892445,0.00018926847790012857
1717596000000,0.001516300517964,-0.002278770450587553,0.001516300517964031
1717599600000,0.002270148534539,-0.0013266371698373858,0.004158010148663682
1717603200000,-0.0013236269305083,-0.0024600258408623565,0.0024539889615666777
1717606800000,-0.0009465216040307,-0.003601558248083281,0.0034000788327920306
1717610400000,-0.0030349036951541,-0.004175371410480633,0.0011357184639272377
1717614000000,0.0020874853391141,-0.0017111896941016669,0.0022770408320520463
1717617600000,-0.0011380881349813,-0.001518026856977328,0.0005686664924358098
1717621200000,-0.0009493972041327,-0.0009495775093928405,0.0007590133191713866
1717624800000,-0.0015209128407067,-0.002282237582466262,0.00018995156292278548
1717628400000,0.0003804451253803,-0.0032390235043600057,0.0005705049123077011
1717632000000,-0.0020942416031147,-0.002475013162525297,0.00038022814146299044
1717635600000,0.0013332065587733,-0.0011441648845456065,0.0030447216670670407
1717639200000,0.0026610926176865,-0.0011428572672496085,0.0038001185765083045
1717642800000,-0.0024707795521203,-0.0026610926176866556,0.0
1717646400000,0.0005707219787752,-0.0026671762810946964,0.0007607455673092067
1717650000000,-0.0032384064876603,-0.0038109802221693023,0.000380300441929049
1717653600000,-0.0022922646140356,-0.0038233653916138755,0.00038153377036642677
1717657200000,0.0036269964357943,-0.0015311007775782315,0.0040080213975388634
1717660800000,-0.0028623242517172,-0.006116227017436304,0.0001905306283747077
1717664400000,0.0011459130360119,0.0,0.0026722672897843136
1717668000000,0.0022878942296395,-0.0017193623492511856,0.002478316014467019
1717671600000,0.0020926479623786,-0.00038087983701728945,0.004369722921580443
1717675200000,-0.0003801558684824,-0.0019022261775512028,0.0022779053129939886
1717678800000,0.0003801558684824,-0.001902950146086102,0.002468433798714198
1717682400000,0.002657052236967,-0.0017118406462764968,0.0030360554630314285
1717686000000,-0.002277040832052,-0.002087485339114181,0.0011367943626660049
1717689600000,-0.0020918520511915,-0.004378874202986771,0.002845491818463275
1717693200000,0.0011415526353827,-0.0009522903300364094,0.001521780776845727
1717696800000,-0.0041920793098565,-0.005338430218733148,0.001140250978731605
1717700400000,-0.007090189709969,-0.008246283185471492,0.0003818980378668124
1717704000000,0.0021131503396958,-0.0071394418065393594,0.0023045909950334398
1717707600000,-0.0011520738601454,-0.0017289409743401762,0.000383803497323143
1717711200000,0.0026861105943441,-0.0001921414166733415,0.0030692523614832545
1717714800000,-0.0007667242085405,-0.0009584971499662087,0.0007661367928855078
1717718400000,-0.0003835826667668,-0.0009594167482553928,0.0015331547656270983
1717722000000,0.0017249644909681,-0.002689723043300063,0.001916811014338382
1717725600000,-0.0005746576156608,-0.0036450879687706106,0.0007656968214835302
1717729200000,0.0015316870695087,-0.0013421533986774925,0.0015316870695086804
1717732800000,0.0034377421174755,-0.0009570294538477908,0.004771456709764865
1717736400000,-0.0007629220282311,-0.0013357506041026257,0.006652119940025902
1717740000000,-0.0021010417431976,-0.002292264614035644,0.0013347318217588056
1717743600000,0.0045784131865165,-0.0009564802259568461,0.004578413186516528
1717747200000,-0.0024773714433188,-0.0036228469408479125,0.00019031306556627214
1717750800000,0.0001907850811854,-0.003248927845899363,0.0011441648845456065
1717754400000,0.0045679561729029,-0.0009542896038639004,0.005706692298991456
1717758000000,0.0013283994742151,-0.0019011412570244524,0.0028449521322313487
1717761600000,-0.0034194562194183,-0.010676936508076995,0.0013266371698373858
1717765200000,0.0003805175083964,-0.0015238098186661775,0.0017115151082938151
1717768800000,0.0022800693898378,-0.0003805175083965162,0.002849275362895254
1717772400000,-0.005709950801066,-0.006472514505617588,0.0007587253778239544
1717776000000,-0.0068952581179163,-0.00824154161772972,0.00019085790686812487
1717779600000,-0.0137399355547764,-0.014519662689797541,0.00019217834209228624
1717783200000,-0.0452403537360635,-0.12925206300514835,0.0019474202843956512
1717786800000,0.0056922292342747,-0.008395667212261593,0.009336377946688623
1717790400000,0.0170841256926292,-0.0030459968722955644,0.019874186207083477
1717794000000,-0.0057959590653302,-0.0074007738530842415,0.0
