Open time,LogReturns,LogLow/O,LogHigh/O
1716966000000,-0.0077356222595939,-0.016593496355232773,0.0010498688628359787
1716969600000,-0.0224889006491324,-0.040689681467378946,0.0038739263098062082
1716973200000,-0.0112544299183059,-0.014184634991956102,0.006479504310986428
1716976800000,0.0170139850766728,-0.003291281084072395,0.019881370553829214
1716980400000,-0.0221384472424065,-0.027289304841085382,0.00035887314219706923
1716984000000,-0.0058888650122493,-0.020397517864878978,0.0025664542043006833
1716987600000,0.0066225407604934,-0.006297483305258922,0.018295424321081555
1716991200000,0.0025636344383062,-0.007363803525743506,0.009855892886129425
1716994800000,-0.0121436634912792,-0.016968315640854215,0.007288662004706126
1716998400000,0.008846353304729,-0.018678167214391195,0.014330577782640574
1717002000000,0.0232146805301443,-0.00404486670253057,0.02679378241810859
1717005600000,-0.0003586157470744,-0.014809734285247345,0.00500716353730013
1717009200000,-0.0155434179367835,-0.016642931179163156,0.000358744398466726
1717012800000,0.0032733253449691,-0.0018224900251304632,0.009423773981877659
1717016400000,0.0029006546806373,-0.019802627296179764,0.006875366327177446
1717020000000,0.0075744275566533,-0.00654072099255032,0.017235615174088892
1717023600000,-0.0101120399388759,-0.013389018539758268,0.0050197308703126
1717027200000,0.0025376123822225,-0.0010895225337801406,0.02897716606500289
1717030800000,0.0064958727154454,-0.01201543674441119,0.014016401973535153
1717034400000,0.0164113565597899,-0.005769940277529528,0.036020843404436675
1717038000000,-0.007458745287676,-0.014255408904721989,0.006349227678658309
1717041600000,-0.0085929637228318,-0.010396221973946851,0.005689915777677967
1717045200000,-0.0075798955227691,-0.009030222100415486,0.005021531355234643
1717048800000,-0.0335268093066715,-0.04407304641406462,0.006140528595603101
1717052400000,-0.0265771147630338,-0.03159159007272194,0.0022455099255829225
1717056000000,0.0099541403842338,-0.014728948441964818,0.010335020221251767
1717059600000,0.0,-0.009957952833435257,0.001903674665902244
1717063200000,0.0053191614775998,-0.009573115422488954,0.0072147645403095595
1717066800000,-0.0106667678041953,-0.011816413456781305,0.0041595824769427026
1717070400000,0.0260835048057735,-0.0026845653706679684,0.028692039916363044
1717074000000,-0.0037383221106072,-0.008239746992940056,0.005579333796237762
1717077600000,-0.0109208390971629,-0.015474926664413857,0.0063468572211959895
1717081200000,0.0052870213789069,-0.004936406454820741,0.008674389673570815
1717084800000,-0.0033955890011382,-0.007179324243038465,0.0063802055425945525
1717088400000,0.0015105743053668,-0.00530505222969424,0.019461692092800575
1717092000000,-0.0018885746878681,-0.005674310666627491,0.003389195486718677
1717095600000,-0.012554853896078,-0.016390685219947798,0.0011335727645001015
1717099200000,-0.0131023068971889,-0.015438361433238512,0.0007656968214835302
1717102800000,0.001163016219481,-0.005447484288293225,0.006189574886299454
1717106400000,0.0027084559021772,-0.005049534908762254,0.0034809549749699187
1717110000000,0.0,-0.0030947800329226283,0.001543805787127539
1717113600000,-0.0003864734347619,-0.010097173164110629,0.0023157092555976533
1717117200000,0.0015449983760807,-0.002709504270365315,0.014962872676713701
1717120800000,0.0088377136220573,-0.0023183936195803057,0.00998472196803668
1717124400000,-0.0038328908557073,-0.007683479981947627,0.00038262866355509573
1717128000000,-0.0011527378798083,-0.003847638452072033,0.004215373170563197
1717131600000,-0.0069444723528111,-0.01510778299197213,0.0003843936237988288
1717135200000,0.0003870718066521,-0.002712654250126789,0.010011635414247877
1717138800000,0.0,-0.0038789808140968773,0.004635002504148389
1717142400000,-0.000387071806652,-0.0011616651838775027,0.005788169738998761
1717146000000,-0.0011621151801772,-0.011295154165102517,0.00232108421420385
1717149600000,-0.0034944706497737,-0.007394468407737165,0.007725028760145136
1717153200000,0.010062004396859,-0.0007782101560067645,0.016586686918277138
1717156800000,0.0057592787335732,-0.003472895637951723,0.01415208167232862
1717160400000,-0.0123268124806586,-0.012326812480658589,0.00876697057914022
1717164000000,-0.0054411327400813,-0.011691481576802332,0.0034809549749699187
1717167600000,-0.0149197899088338,-0.014925650216675024,0.0038910554929678653
1717171200000,0.0019758947349271,-0.016351311463342455,0.005522696482652023
1717174800000,0.0055118249777817,-0.003163308292215561,0.005904366690378637
1717178400000,-0.0007855459948338,-0.00590901857222903,0.0007852375747017248
1717182000000,0.0043128865128022,-0.002360347279944719,0.007827828620245114
1717185600000,0.0015637219761827,-0.003134798805371375,0.005851391768464609
1717189200000,-0.0007815553348201,-0.0015637219761828192,0.00428766979228179
1717192800000,-0.0031323439863161,-0.0027413371387137175,0.003513569884395551
1717196400000,-0.0027488727303522,-0.007081068140136537,0.0007836990996725746
1717200000000,-0.0023622058228377,-0.004334982158052725,0.002748872730352403
1717203600000,-0.0023677990541578,-0.007914564463966656,0.0027553648607305803
1717207200000,0.0047300048769954,-0.0011855365941020324,0.0051211457205564415
1717210800000,-0.0039401154204443,-0.005125183700554814,0.0011790136952321006
1717214400000,-0.0007898894565511,-0.005937084528474301,0.0023649991314975694
1717218000000,-0.0023734188356637,-0.0035622440202587313,0.001579155480159855
1717221600000,0.0003959612009762,-0.002379065356850063,0.0023734188356634434
1717225200000,-0.0015847863855715,-0.005559982551874398,0.0019782400121055588
1717228800000,0.0094712625924869,-0.00039643211619377894,0.010252455735056287
1717232400000,-0.0055139958532849,-0.00867855545624785,0.0007852375747017248
1717236000000,-0.0031645596029631,-0.004750602758598177,0.0003948667376079129
1717239600000,-0.0003962750200459,-0.002380009056812682,0.0015835316056431736
1717243200000,0.0023752980289074,-0.001586672288448554,0.005139366916058208
1717246800000,-0.0015829049605049,-0.0019790230088609917,0.005520518752154757
1717250400000,0.0074965827505525,-0.0003962750200461329,0.00867855545624785
1717254000000,-0.0023612761856798,-0.0023622058228376375,0.0019642512699338255
1717257600000,-0.0027618877292089,-0.005135306564874043,0.003539826705123872
1717261200000,0.0031558211595544,-0.0035622440202587313,0.004336691204276377
1717264800000,-0.0023659317030032,-0.0035509999831138117,0.0015741837174410023
1717268400000,-0.0011850682801093,-0.0027673470912397136,0.0007892660236077376
1717272000000,0.0023687338355508,-0.0007911392817714358,0.005127205079434205
1717275600000,0.0007883327172164,-0.002367799054159292,0.004718844776832043
1717279200000,0.0,-0.0011827322490507441,0.004324756101780736
1717282800000,-0.0047393453638966,-0.005927699633275552,0.000787711738247765
1717286400000,0.0051332787942419,-0.0003959612009758473,0.00552705710214596
1717290000000,-0.0027607984406115,-0.00552705710214596,0.0035370443635329707
1717293600000,-0.0127187724077746,-0.016325268001887494,0.0015785322930490508
1717297200000,0.0059820716775474,-0.001600640597846592,0.007568249627849966
1717300800000,0.0011921320704527,-0.0039840690148746916,0.00119213207045199
1717304400000,-0.0099781310807345,-0.010780699342111788,0.0007939659011775291
1717308000000,0.0056000146347354,-0.004423896215543621,0.00719715221848638
1717311600000,-0.0088141596275641,-0.014064929467403786,0.0003989627022793485
1717315200000,0.0016083638368628,0.0,0.004416790958588379
1717318800000,-0.0044292401785042,-0.0113132519765351,0.0012045775397524494
1717322400000,0.0012099215027133,-0.006069207381779407,0.0020149110181790775
1717326000000,0.0084287073350555,-0.003231020581447197,0.009630893060961654
1717329600000,-0.0052093886592644,-0.006817752496127483,0.0023952107259539446
1717333200000,0.0028084271217264,-0.002817470167268965,0.00521147701855007
1717336800000,0.002400961537538,-0.00280730082102032,0.00439561147303813
1717340400000,-0.004406175764676,-0.005608989064182168,0.0007987220871914502
1717344000000,-0.0064438402593898,-0.009276130236901992,0.0008025682613777008
1717347600000,-0.0195844692761891,-0.022068733801701157,0.003631232555733277
1717351200000,0.0061614489440486,-0.010354203086674119,0.006570865531138281
1717354800000,-0.0012292564547297,-0.007395267886156631,0.0016359921849318226
1717358400000,0.0008196721770397,-0.007820579065189293,0.0016386730418194162
1717362000000,0.0036802331458126,-0.00040975210571225773,0.005718969835660559
1717365600000,0.006509380185517,-0.002042067280996207,0.014581060275292046
1717369200000,-0.0016233769798907,-0.0020296333332332495,0.0024301348532915767
1717372800000,-0.0069289048354263,-0.013911844664454165,0.0012182742623547682
1717376400000,0.0138101301262181,-0.0024570036930509076,0.015422383599194234
1717380000000,0.0032219117682141,-0.0008071025458313841,0.007234758244582196
1717383600000,-0.0040290143140452,-0.006856247870459242,0.0016064260482746562
1717387200000,-0.0032349401441799,-0.01177200523692079,0.0008067769699398042
1717390800000,0.0048484943466216,-0.0024321049686122365,0.008064559836729046
1717394400000,0.0084287073350555,-0.004040409537005019,0.010828258999264762
1717398000000,0.0,-0.007625965113067679,0.003592101248210966
1717401600000,0.0027938553395657,-0.004404411524429719,0.008354932229330814
1717405200000,-0.0043938556808992,-0.00599402394021098,0.0015923570243625562
1717408800000,-0.0020036071619651,-0.0032089879121812714,0.00439561147303813
1717412400000,-0.0004012036162142,-0.004422117759006028,0.005600014634735473
1717416000000,0.008789509242849,-0.0008028904485914978,0.00918720262649586
1717419600000,-0.0039856569302035,-0.0043850977184192175,0.01028897086238878
1717423200000,-0.0169154254755902,-0.02220967526782225,0.004383350313849732
1717426800000,0.0105051471146712,-0.0012192645282063097,0.011710208517781595
1717430400000,-0.0072610242370471,-0.014161677096735659,0.0004016870911609516
1717434000000,0.0024262041824637,-0.004872116824000017,0.005654296162987293
1717437600000,-0.000403958801696,-0.00404695008019651,0.0008074283846024599
1717441200000,0.0,-0.005268502561376565,0.004436385578296509
1717444800000,-0.0040485885260001,-0.004048588525998653,0.005238778856279325
1717448400000,-0.0008116883562525,-0.006103782938017943,0.0028357321007899117
1717452000000,-0.0073349962115654,-0.009385908528477316,0.0012177797323928985
1717455600000,-0.0008183306512318,-0.004098366392282671,0.0028588951471295587
1717459200000,-0.0016386730418202,-0.00492409694161644,0.0032693122703726374
1717462800000,0.0028659180311973,-0.003286773706623336,0.004093333590999393
1717466400000,-0.0061513419309943,-0.007798110520514712,0.0
1717470000000,0.005742427592849,-0.0004114379815298719,0.006151341930992871
1717473600000,-0.0282059345487785,-0.06899287148695166,0.0
1717477200000,0.0037791352976674,-0.003791873091941511,0.01045815848574172
1717480800000,-0.000838574472621,-0.0063065165924562905,0.002929485250511732
1717484400000,0.0008385744726209,-0.002100399848014689,0.004605409019177387
1717488000000,-0.0029380923549036,-0.004620886189121265,0.002929485250511732
1717491600000,-0.0050569007889738,-0.009714965531479436,0.0025188930194843806
1717495200000,0.0092515378118256,-0.0012676950778622853,0.009247648921659746
1717498800000,-0.0020951191405692,-0.0037743806602890118,0.0020907387921091924
1717502400000,-0.0004195510864982,-0.00420345301562719,0.0029319392730844385
1717506000000,0.0079415255411866,-0.0008396306118783059,0.014580554075996233
1717509600000,0.0024948037887828,-0.000832986303890948,0.007052507970099597
1717513200000,0.010328536354811,-0.0033277900926744763,0.010739467118760615
1717516800000,0.0065547141686452,-0.0012338064489281209,0.010629699432669781
1717520400000,0.002446983276453,-0.006965813866109727,0.004481571974240595
1717524000000,-0.0004074149577643,-0.0024479816386389075,0.005283491258500916
1717527600000,-0.0065413152296398,-0.011887821899271955,0.0004074149577650843
1717531200000,0.0,-0.004523964121212032,0.0028682666662795953
1717534800000,0.0004100881747034,-0.004110157861829222,0.0020487612165229763
1717538400000,0.0077598919100597,-0.0024630554323987752,0.010603688260870214
1717542000000,0.0012197602650758,-0.0024449889930657775,0.003250713955612383
1717545600000,0.000812347729482,-0.004073325387635052,0.008500354765391904
1717549200000,0.0204949910296548,-0.004474280394921593,0.02048675788042864
1717552800000,0.0071343941138741,-0.009994086782601386,0.00713439411387462
1717556400000,0.0027607984406115,-0.004353856076146911,0.010607052895721836
1717560000000,0.0183419776271243,0.0,0.022210147325655072
1717563600000,-0.0019353596131889,-0.01716110758240319,0.0007730962889880288
1717567200000,-0.000775193837269,-0.008560363558824946,0.0015485872239153764
1717570800000,0.0142447066957446,-0.0066160972996076595,0.01616041325601003
1717574400000,0.003815342285652,-0.005363997535582143,0.004574922199735099
1717578000000,-0.0180600489813967,-0.018060048981396903,0.002662104633566642
1717581600000,0.0030971763046844,-0.007782140442055052,0.0050261076230011525
1717585200000,-0.0046493690881927,-0.006979477731524852,0.0019301299178735576
1717588800000,-0.0035012679222547,-0.009360442759565046,0.00232648418234227
1717592400000,0.0046656383235509,-0.0019504589760561686,0.014700458152878682
1717596000000,-0.0058354571350615,-0.014062731749733715,0.0
1717599600000,0.0151019327083795,-0.0007806401645460426,0.019703167820095402
1717603200000,-0.0100425718482064,-0.013932113896869325,0.005366053504637591
1717606800000,0.0077339905997362,-0.0011652749425010711,0.01004257184820645
1717610400000,-0.0019278972618705,-0.006570071942634925,0.011109097201744689
1717614000000,0.0,-0.005420067469339429,0.001928640906404766
1717617600000,-0.0003860258685265,-0.0023183936195803057,0.005004822766350614
1717621200000,-0.0007724990727922,-0.003868476777920904,0.0026990569691633937
1717624800000,-0.0081474747496507,-0.008537110445208995,0.0
1717628400000,0.0104631840052487,0.0,0.010459130790136939
1717632000000,-0.0092951869871236,-0.010077604667523943,0.0019264116918797924
1717635600000,0.0046583935173223,-0.0003893323000312421,0.010455080714097065
1717639200000,0.0088683827808795,-0.001938360754222046,0.012699805092436733
1717642800000,-0.0061609744359295,-0.00732321638593092,0.006888660995183926
1717646400000,-0.0027074083449499,-0.006587894394026961,0.0007722008105730538
1717650000000,-0.0069957533660272,-0.009338589267798625,0.0007742934959047432
1717653600000,-0.0015612805669524,-0.003125002543134414,0.0038925701155125836
1717657200000,0.0015612805669524,-0.0031311180179773856,0.0027317090157925605
