Open time,LogReturns,LogLow/O,LogHigh/O
1711537200000,0.0078483071261357,-0.0036178299615077236,0.0098007971704277
1711540800000,-0.0081766604372454,-0.01410553155952421,0.0039011752988180604
1711544400000,-0.0118931035139521,-0.014560151331330928,0.024339997626226406
1711548000000,0.007614670132217,-0.03139498350149594,0.013861608086624955
1711551600000,-0.0136146881323142,-0.018978428782531864,0.001318391753258652
1711555200000,0.0089865806978461,-0.005027662676964084,0.01295483987346735
1711558800000,-0.0049825713444639,-0.0063175604965195475,0.006277899356458505
1711562400000,-0.0130720815673526,-0.014755465565919224,0.004980916822812986
1711566000000,0.010070578563596,0.0,0.016064602503805148
1711569600000,0.0069895441817121,-0.00033405712687617495,0.012612181782687415
1711573200000,-0.0056544304987428,-0.006321764524175322,0.00331126130365611
1711576800000,0.0135831142542499,-0.0003335000864659321,0.015222001394988638
1711580400000,-0.0069341535889988,-0.014918227937219086,0.0
1711584000000,0.0258395406454086,-0.0043182262750356415,0.026816518628686836
1711587600000,-0.014309187238325,-0.0218784236823808,0.0029027596579602744
1711591200000,-0.0075620942314629,-0.019855053309980164,0.009457106192320097
1711594800000,-0.0036369687965759,-0.016303804825342993,0.0016488049901841606
1711598400000,0.0069318646934286,-0.0009942005789920216,0.013816009238572846
1711602000000,-0.0003290014834744,-0.005275317212422692,0.004920462609046439
1711605600000,0.0140502229632681,-0.003294895896852168,0.014045633485883613
1711609200000,0.0009729204594271,-0.0048788517658096,0.0025923540117300803
1711612800000,0.010960780268315,-0.003897374209003601,0.020850795480189532
1711616400000,-0.0028897114345234,-0.004822385169342525,0.00957555991957193
1711620000000,0.0366202535118745,-0.0016090108057014163,0.049555450806613166
1711623600000,0.0030950194932281,-0.020354546469535606,0.008642029093829606
1711627200000,-0.005888750939356,-0.014944238268276067,0.015028652740328496
1711630800000,-0.0062363781791848,-0.021992718015034995,0.0018627760741907196
1711634400000,0.004992210056017,-0.004075879604073407,0.015523441188371123
1711638000000,-0.0059310303409006,-0.012212458029503992,0.0006222775558626381
1711641600000,-0.0069117460202192,-0.01228942519179732,0.004063140454716674
1711645200000,-0.0041067819526534,-0.011729410112897298,0.0028324173145364284
1711648800000,0.0015815280854593,-0.003488191264791496,0.008196767204179167
1711652400000,0.0141223122223121,-0.0012646223626582298,0.01846976904824338
1711656000000,-0.0043722742982217,-0.005625014831613484,0.0012457180060003736
1711659600000,-0.0043914750624909,-0.009750037924089128,0.0009385265822654532
1711663200000,0.0006285355329485,-0.007892700798908692,0.005331673285619232
1711666800000,0.0059514662745673,-0.004722187273353384,0.00937799933318395
1711670400000,-0.0141534049986684,-0.015426088992093412,0.004053006327595199
1711674000000,-0.0117892077544635,-0.01596457916494387,0.005685422768801018
1711677600000,-0.0070762598267141,-0.019738547324353206,0.0009607686887971312
1711681200000,0.0073967212939654,-0.0038822436337149213,0.008039921102174219
1711684800000,-0.0080425075611617,-0.012574726390717217,0.003837548681412173
1711688400000,-0.0029112102074584,-0.006806054468999179,0.004190175349135572
1711692000000,0.0071013855565946,-0.004545462371673636,0.009992025115563408
1711695600000,-0.019815493252217,-0.02705951571045162,0.003211306549049553
1711699200000,0.0097943975922876,-0.002299229129171465,0.012390116116568706
1711702800000,-0.002276793958002,-0.005211738181195358,0.005184716734188299
1711706400000,0.0106883608622868,-0.005549222661867859,0.011006909441068302
1711710000000,-0.0067884534169589,-0.006790648568317792,0.0025748324492571584
1711713600000,-0.0052032637718987,-0.006832627850444695,0.004206445289982597
1711717200000,0.0052032637718986,-0.004575171379373799,0.008441608570818104
1711720800000,-0.0003244120060893,-0.0016225867587209564,0.007751976804316385
1711724400000,-0.0130635430608229,-0.0236386581371395,0.0029159262520543905
1711728000000,0.0036095199156397,-0.0006574622196051649,0.011111225425072035
1711731600000,0.0123699493972385,-0.0022954592797717055,0.02554706437581622
1711735200000,-0.005189761891498,-0.007140569126068641,0.0012928250023058752
1711738800000,0.0029225544426018,-0.005870858349783958,0.002922554442601921
1711742400000,-0.0016225867587197,-0.006508321053374289,0.0012965966160081166
1711746000000,-0.0104473689387913,-0.012418460247134888,0.000973867955561758
1711749600000,0.012394157353779,-0.0019710913083432757,0.014660630721603951
1711753200000,-0.0019467884149876,-0.0032467560988695965,0.004205084637325385
1711756800000,-0.0003248335256758,-0.011432428942923067,0.0016225867587209564
1711760400000,0.0042146277332917,-0.0013003903002832828,0.007122076074413286
1711764000000,-0.0068171015508734,-0.009753003186704134,0.0003234675751961902
1711767600000,-0.005552847846365,-0.006538107631481438,0.0035778213478838694
1711771200000,0.0006548788708176,-0.0026238125908815135,0.010102741948342597
1711774800000,0.0022887046119335,-0.003605970142414705,0.003919012200734429
1711778400000,-0.0101756991598259,-0.017792891147898615,0.0006529546428524213
1711782000000,-0.013284818427855,-0.014962872676711925,0.0016488049901841606
1711785600000,0.0033377868104191,-0.003013563305263034,0.00600001800009764
1711789200000,0.0009991674436582,-0.0006668889877037287,0.006313362056593164
1711792800000,0.0033233663024154,-0.006344987057323337,0.003986716243820965
1711796400000,0.0079313039692773,-0.00033172997484598454,0.007599573994431452
1711800000000,0.0032862336508186,-0.0026367846523029925,0.007868893061910853
1711803600000,-0.0092288064376215,-0.011885250503974376,0.0013119057309616267
1711807200000,-0.0026525214491311,-0.006313362056593164,0.005944535338910484
1711810800000,0.004637305428517,-0.0003321707388117545,0.005960282545503404
1711814400000,0.000990916678936,-0.006629126033191213,0.0069136077848170885
1711818000000,-0.003638171699443,-0.0072896280387091394,0.002308327488282913
1711821600000,-0.0056487938874271,-0.005982071677548717,0.003638171699442694
1711825200000,0.0043225337460737,-0.007693632196412281,0.005317393718694774
1711828800000,-0.0046558115361939,-0.004990860467758651,0.0003318400561393986
1711832400000,-0.0097136921876391,-0.01680711831638071,0.0013324452337801773
1711836000000,-0.0010102711753365,-0.006415689742244268,0.0020174855531696068
1711839600000,0.0047058910374127,-0.0033749610165259014,0.007719454342677068
1711843200000,0.0073505175593416,-0.003695619862076782,0.010342043805616541
1711846800000,0.0096074948045557,-0.002332945567362188,0.011912781516240756
1711850400000,-0.0049578683607868,-0.007279979206847642,0.003291642208388623
1711854000000,0.000662471041121,-0.006648960665252446,0.0023167311371476984
1711857600000,0.0046250495395621,-0.0003312903790444466,0.005944535338910484
1711861200000,0.0042756190772315,-0.0006596306307784516,0.0072273639171136494
1711864800000,-0.0016423061664709,-0.003287313939958736,0.0032765429051266892
1711868400000,0.0052459136697695,-0.0009866799024447204,0.006553103398390547
1711872000000,0.0026126729427517,-0.003275469682471055,0.006518927909816341
1711875600000,-0.0085162650314921,-0.00917437627604123,0.0009779951879771431
1711879200000,-0.004615900051966,-0.006267544844680728,0.004593183928330191
1711882800000,0.0029698091452972,-0.0016542600960267606,0.004946423935324518
1711886400000,0.0006587615521501,-0.0023090889362595846,0.0036178299615077236
1711890000000,-0.0023075665423338,-0.0026385239581809827,0.0029600416284765174
1711893600000,0.0016488049901836,-0.004299659344352946,0.0016488049901841606
1711897200000,0.0039460754921103,-0.0016493488812407975,0.009839370952002824
1711900800000,-0.0032873139399603,-0.006585469963988899,0.0019672137491699715
1711904400000,0.0,-0.0013179573571679981,0.003943481942505045
1711908000000,0.0049269273585989,-0.0023075665423348823,0.01308491027629266
1711911600000,0.0062061280364747,-0.004267198334611422,0.008155321663945614
1711915200000,-0.0019556720705106,-0.007517603634285663,0.0032509781558456297
1711918800000,-0.0055619315637748,-0.008516265031492054,0.0
1711922400000,0.001639075928341,-0.0009847366625397314,0.0052356140539444596
