Open time,LogReturns,LogLow/O,LogHigh/O
1711418400000,0.0086573687013588,-0.0028217860461875466,0.012322127423746276
1711422000000,-0.0015975720308113,-0.009465058228983442,0.0043812552657727655
1711425600000,0.0040687758074484,-0.0007197409243487607,0.00756583866242394
1711429200000,0.0080092414980635,-0.005989237308316131,0.016424879667400277
1711432800000,-0.0034812915925118,-0.011119167851305511,0.004020026696298806
1711436400000,0.0022958486908173,-0.0038122514600136825,0.010173990514726255
1711440000000,0.0052054695979936,-0.010891708419019597,0.014210248933069158
1711443600000,-0.0011806841467604,-0.006708521272240309,0.012662354581814417
1711447200000,0.0030668840143728,-0.005369564385858533,0.012054940505353745
1711450800000,0.0343437696283014,-0.00039266502251900093,0.051791756817925944
1711454400000,-0.0138270412687919,-0.026522675482718222,0.01041518848856482
1711458000000,-0.0242926925690447,-0.03125254350410442,0.003378900465535961
1711461600000,-0.025544173047426,-0.05234340727778622,0.009101671305580789
1711465200000,-0.027542724637582,-0.03798916002872149,0.003229194700814453
1711468800000,-0.0217609931114243,-0.03432579792832516,0.008771260206179354
1711472400000,0.0116535688027042,-0.0036594228318583,0.014840069982637066
1711476000000,0.0059431807629691,-0.005134907532605815,0.011188227252278554
1711479600000,-0.0169174593977508,-0.02014650682821964,0.0008341675492045397
1711483200000,0.0027972046210612,-0.002294456073523521,0.00904142371142122
1711486800000,-0.0011857374134244,-0.006196700784718651,0.003126190708767934
1711490400000,0.0006777363864978,-0.014767030324070757,0.0022005933552538826
1711494000000,0.0005080010269267,-0.005094254521743058,0.005489646825538458
1711497600000,0.0127004524752929,-0.007817850830806078,0.013034705006189973
1711501200000,-0.0074661644588232,-0.008055762285968354,0.0095654711463323
1711504800000,0.0010940459748944,-0.004896177263826407,0.0036984155798666374
1711508400000,-0.0050594593128078,-0.008018612283302001,0.0005042864453817242
1711512000000,0.0018581086427116,-0.0017768757054831275,0.010762737373843062
1711515600000,0.0050500906924522,-0.0022808880004657472,0.007565604344935917
1711519200000,0.0099411870878237,0.0,0.027326367047170147
1711522800000,-0.032097349974878,-0.04375299671393906,0.0011630806328997711
1711526400000,-0.021605109160127,-0.02758015520274701,0.008289582999041728
1711530000000,0.0039392531353279,-0.02171782384686155,0.006206584896183198
1711533600000,-0.0067499708399409,-0.014430518780030224,0.0073113738526398575
1711537200000,0.0079723581396238,-0.007949167454422909,0.016749933607556694
1711540800000,-0.0149453331250228,-0.02393155846100932,0.0020920509722241465
1711544400000,-0.009612035557117,-0.02275472180653107,0.02363348508266068
1711548000000,0.0048175666375434,-0.030050829178762603,0.008371976223510866
1711551600000,-0.021409471156374,-0.022325168822858607,0.00017803097786027455
1711555200000,0.0063446238390563,-0.009132483563272523,0.018018505502678334
1711558800000,-0.0022613188596856,-0.00552662788342477,0.005046874447038982
1711562400000,-0.0145948043510692,-0.016799445574181476,0.003705214125532444
1711566000000,0.0115111813743415,0.0,0.015947847908108922
1711569600000,0.0,-0.003366547012909324,0.0057965926277050855
1711573200000,-0.0017273516727361,-0.003002868628905059,0.01210165586157097
1711576800000,0.0043580966017794,-0.0018213282514094598,0.0062582400074255445
1711580400000,-0.0044490925525224,-0.009741962602299745,0.0003623516662531051
1711584000000,0.0015458061727801,-0.007307970772138059,0.008970295278869056
1711587600000,-0.0121579266219547,-0.015752684014994703,0.0011805840720996719
1711591200000,0.0038553379862947,-0.004978345305393317,0.009974004082480045
1711594800000,0.0036579830455225,-0.010128067424217915,0.007938360041683731
1711598400000,0.0066415201141206,-0.00018258170582031996,0.01233799557517476
1711602000000,0.0085775434483418,-0.002270148534539107,0.01136375865031504
1711605600000,0.0059161162156917,-0.003963969154460248,0.012775445118835493
1711609200000,0.0017858742133743,-0.007085549174045497,0.006325469885960111
1711612800000,-0.0098620128691158,-0.010674183063627093,0.0003568242678359257
1711616400000,0.0029688294938018,-0.006419261679620661,0.0061096326615454055
1711620000000,-0.0136573370480679,-0.017398046669809097,0.0004490547473187251
1711623600000,0.0061734195154617,-0.004747566663987124,0.010329921503927086
1711627200000,-0.0057181912106092,-0.013206622114564207,0.007571696530893693
1711630800000,0.0086101950337597,-0.011072080900685705,0.024628244600772536
1711634400000,-0.0014449564511754,-0.008977616407098127,0.005312217057268059
1711638000000,-9.037914055583322e-05,-0.010174506376309414,0.004598953053702712
1711641600000,0.0089081436701381,-0.009806670801393053,0.014175726345669756
1711645200000,-0.0052092806862044,-0.00918015627205307,0.006340722293190271
1711648800000,-0.0009009009618335,-0.0036985293164024657,0.006819839785038154
1711652400000,0.0037783420264058,-0.004607262316649138,0.004765553235144618
1711656000000,0.0050156844961673,-0.001167857115172824,0.023689170568874637
1711659600000,0.0060568458077581,-0.0031310129796290748,0.011544396038406277
1711663200000,0.020914646351639,-0.0007996801705642403,0.024564793391537235
1711666800000,-0.0061060901510667,-0.017019447569072088,0.004599704356226697
1711670400000,-0.0056155276109543,-0.014543467302967128,0.0
1711674000000,-0.0159648623624136,-0.015436786307191475,0.004216820796476395
1711677600000,-0.0075384005915827,-0.015314234973042615,0.0018755866704947
1711681200000,0.0051215350728264,-0.0031581348152755206,0.010217889383192208
1711684800000,-0.0130803362405296,-0.022658210587944386,0.0016117481999103206
1711688400000,0.001451774141203,-0.005463499294213123,0.008770003319224479
1711692000000,-0.001088632966082,-0.005363405430057255,0.0073167753364605514
1711695600000,-0.0283550249391897,-0.033131808187534445,0.0034435919847175117
1711699200000,0.0145541387105934,-9.339248197308414e-05,0.016578291240936918
1711702800000,0.0051404556006307,-0.004520094407784808,0.006879183285442236
1711706400000,0.0093863176029478,-0.005137625979591706,0.010196738020515086
1711710000000,-0.002179243575611,-0.00427331649980868,0.005428894984114321
1711713600000,-0.0008184422773052,-0.005652823221891062,0.00507845473442986
1711717200000,0.0049911624101446,-0.0027327399043236555,0.009596307573115873
1711720800000,-0.006721187881476,-0.007451193038456427,0.004876736839292711
1711724400000,-0.0138566107881184,-0.0215537495560649,0.005996202212165749
1711728000000,0.0011082380151634,-0.0012944985626458516,0.012671182299325984
1711731600000,0.0035013396131355,-0.0020334603550014874,0.008733679968754668
1711735200000,0.0005517241519264,-0.002670720379193234,0.005503086436735333
1711738800000,0.0034872018453228,-0.0014720768138140605,0.004677834716721133
1711742400000,-0.0060645228596234,-0.00846371197760501,9.160445204041412e-05
1711746000000,-0.012893829203976,-0.014293913314076673,0.0008290728677189108
1711749600000,0.0186834883484602,-0.001027509314631997,0.01932471953426651
1711753200000,-0.0055131996670748,-0.005699592557539213,0.0003666025153330338
1711756800000,0.0106315729653191,-0.004524685682363694,0.011723893215467934
1711760400000,-0.0056683274825911,-0.00952824432645795,0.0008203072054575045
1711764000000,-0.003030166222877,-0.006808380333950717,0.0
1711767600000,-0.0066433165530294,-0.007197594974128876,0.0019289952245247766
1711771200000,0.0056312172809144,-0.0005554012916999529,0.006365041552873679
1711774800000,0.0036754612726309,-0.0007365804586778046,0.007336117266433309
1711778400000,-0.0072720898557577,-0.0086588602901789,0.000366804222361114
1711782000000,-0.005744479801259,-0.006488112481000674,0.0023070189718266687
1711785600000,0.0110886369965057,-0.0007436326797416876,0.02187386173114267
1711789200000,-0.0032215040056531,-0.005254194693377581,0.002754316834892745
1711792800000,-0.0023998534685687,-0.004342008761702598,0.0031293168656938986
1711796400000,0.0198551744277976,-0.0004621285723909463,0.022928613495427602
1711800000000,0.0192020256103009,-0.001087350596441855,0.022211194299717713
1711803600000,-0.0096446541501057,-0.016125047051888775,0.0
1711807200000,-0.012097285742916,-0.01946908056157641,0.00017934002917505132
1711810800000,0.009761465796689,-0.002273038211025369,0.015052787716052285
1711814400000,-0.0035139919927416,-0.010399334122958487,0.00395044507290776
1711818000000,0.00036097825498,-0.006973718431362158,0.0031538660970220067
1711821600000,-0.0066992827052499,-0.007881546438433543,0.0037827659265604746
1711825200000,-0.0045520836070108,-0.014092473340354475,9.086365914205696e-05
1711828800000,-0.0037482331216892,-0.004391991688017044,0.008002225115390574
1711832400000,-0.0054185741248024,-0.012537037365240783,0.0010071877425163744
1711836000000,-0.0060964533915542,-0.008138396902971329,0.000828614879616163
1711839600000,0.0022211948049435,-0.012588165666635495,0.00563642055842313
1711843200000,0.0047957299328972,-0.00863715608571028,0.007645931034935938
1711846800000,0.0097052583801851,-0.001749620594581322,0.010707034339378821
1711850400000,-0.0040171696495365,-0.008235017715783693,0.0015479174499797022
1711854000000,-0.0062402698600845,-0.010205577476309846,9.147038652615458e-05
1711857600000,0.0153469715356306,-0.003042177962740311,0.024189594471113116
1711861200000,-0.0017239037068837,-0.00727871469362254,0.0004531653677949665
1711864800000,-0.0011812277053811,-0.008290486149345286,0.0012693808939959195
1711868400000,0.0018166959306604,-0.0010003183665031196,0.008237204303256127
1711872000000,-0.004183345496978,-0.006100078095417988,0.0007258869749819374
1711875600000,0.0001822489525729,-0.0040182702469225146,0.006721798403639068
1711879200000,-0.0056652198302822,-0.006857169726136883,0.0012748135035520192
1711882800000,-0.0011002109847311,-0.004408125422559736,0.0031107069914675656
1711886400000,0.0063097461409173,-0.0008259533347084319,0.018180666204288626
1711890000000,-0.0050262842852317,-0.005301657756235423,0.007085785460941019
1711893600000,0.0109340497067925,-0.0030279419381734896,0.011024666353132442
1711897200000,0.0201845830028446,-0.0002719238629943638,0.024705875277790112
1711900800000,-0.0090998932882077,-0.010445124646627293,0.008489615899180472
1711904400000,0.007588983344286,-0.0009858840144271463,0.012640367697338034
1711908000000,0.0083260002678388,-0.0016024217797234452,0.015884555662787944
1711911600000,0.0121861850836567,-0.006284040681867942,0.014539977621776834
1711915200000,0.0107471999932005,-0.0006100483870401241,0.03778550195103289
1711918800000,-0.0077019981793938,-0.013975315341617889,0.006786676106811301
1711922400000,0.0128610809894213,-0.013909160075183502,0.01739623615481259
