Open time,LogReturns,LogLow/O,LogHigh/O
1717419600000,-0.0016846623174178,-0.0018385174475480381,0.00899053674855732
1717423200000,-0.0168486866911677,-0.022629607948938757,0.0022962122603503166
1717426800000,0.0097728226815378,-0.0003118179008738675,0.01069860580582993
1717430400000,0.0151668935700762,-0.008215189967854197,0.022740392356952077
1717434000000,-0.0085509759081486,-0.011168172379847685,0.0018239859138051706
1717437600000,0.0003066544028936,-0.0029183647162299153,0.0009198222325672023
1717441200000,0.0009193993905374,-0.005689259598720242,0.0010727148373690376
1717444800000,-0.0073789727589174,-0.006152918965486309,0.001379204877274498
1717448400000,-0.0043296804918762,-0.0055710450494554364,0.002620021534210648
1717452000000,-0.0021718903976561,-0.006063922802798105,0.0003099814035980586
1717455600000,-0.0026436528887243,-0.006547178492487038,0.0024829311328257164
1717459200000,0.0055900766687613,-0.002962503141187234,0.007754381287717715
1717462800000,0.0054050011902662,-0.0037243990909823776,0.007099890914065987
1717466400000,-0.0012328557579424,-0.005713860036324181,0.0009235032209372607
1717470000000,0.0013868559122469,-0.0009256403005869496,0.005535920642658065
1717473600000,-0.0069535936524138,-0.00773399059973634,0.00030811893634613563
1717477200000,0.0046410974395797,-0.0017074121338483406,0.005259099515028398
1717480800000,-0.0103949427205137,-0.010398169268201363,0.0009259259920785246
1717484400000,0.0154753939529327,-0.00281074513591989,0.021595779890633993
1717488000000,-0.0053891884994591,-0.008326956364155647,0.0006140620395594376
1717491600000,-0.004797656807534,-0.007440741196452161,0.0038535693159900686
1717495200000,0.0104939234607956,-0.0017092693152256366,0.01203718237764867
1717498800000,0.0006138735613281,-0.0030750331733875313,0.0026063640664783505
1717502400000,-0.0052299765419402,-0.006927900851996738,0.0016862117891265904
1717506000000,0.0004625703574886,-0.0006169983228282439,0.006915125519932563
1717509600000,0.00430703634589,-0.0023149944747278828,0.014386535243063658
1717513200000,-0.0162479396442296,-0.06043274584447411,0.0024532364342980117
1717516800000,0.0004679092341472,-0.002186134537119633,0.017319127808838652
1717520400000,0.0063729134630442,-0.0023417386393995154,0.008694356895122601
1717524000000,0.00355734657101,-0.003103664812935447,0.008792960624954993
1717527600000,-0.004797656807534,-0.008526522473482234,0.001234187135988496
1717531200000,0.0009303768697163,-0.0070033746676621544,0.0023236010764311477
1717534800000,-0.0012406949482344,-0.00543944149458403,0.0003099333668076243
1717538400000,0.0058796394046277,-0.002796770002001403,0.0064955378397678065
1717542000000,-0.0003085943551722,-0.003399261616830185,0.0015413073334911154
1717545600000,0.0026200215342106,0.0,0.00768407038886304
1717549200000,0.0001539053485146,-0.007107570094322446,0.002306806097915115
1717552800000,-0.0047821147824527,-0.011296058218545235,0.0006152899748028684
1717556400000,0.0026252814089738,-0.0026321916567746406,0.003858327187888977
1717560000000,0.0038482307168206,-0.0020066380122166216,0.00676197443608928
1717563600000,0.0039865124859348,-0.004620368607653802,0.005516409943654432
1717567200000,0.0001530104815165,-0.00521633585385356,0.0006119015029537045
1717570800000,-0.0022976191466363,-0.003832890855707316,0.004123087462724662
1717574400000,-0.0039950882885024,-0.006461560943245015,0.00045994634770218923
1717578000000,0.0029210567314788,-0.0012317168608803608,0.007969390837527401
1717581600000,-0.0016900979670269,-0.00909447501415972,0.0007669300168841597
1717585200000,0.0004612191641447,-0.0021558369914132514,0.0021511993544767183
1717588800000,-0.0030788201660334,-0.009891889005097132,0.0012296343387643294
1717592400000,-0.0033976866663318,-0.005410850335021533,0.0026176010018886253
1717596000000,0.0050922106795997,-0.005585739891609154,0.007399447973966633
1717599600000,0.0012305800660745,-0.002310003337205546,0.0038381869487971176
1717603200000,-0.00277093773355,-0.004159291215330874,0.0029165727942989106
1717606800000,0.0035392819895593,-0.000925069446172877,0.004612554303370875
1717610400000,-0.0043103515011223,-0.00863802995611923,0.0013813216838365894
1717614000000,0.005231586020443,-0.002007877730718477,0.006152918965486309
1717617600000,0.0016867289132816,-0.0030736154518492542,0.0035230181188641296
1717621200000,0.000918836205533,-0.0015332723028370077,0.0033649465828363145
1717624800000,-0.0050640789570218,-0.005218737861310052,0.00015308075039460745
1717628400000,0.0155704565294098,0.0,0.03209479226331363
1717632000000,0.0037795796750884,-0.004555816535860735,0.01638025954837119
1717635600000,0.0066175606212886,-0.01811450703877665,0.025174488014669594
1717639200000,0.0023955693444631,-0.00044987629160953,0.008360753390545428
1717642800000,-0.0078066752876706,-0.008863574891817105,0.0001495550739346041
1717646400000,-0.0040776315654937,-0.0057436675434370255,0.00105445517038405
1717650000000,-0.004246290881451,-0.009429727668151977,0.000756601382843225
1717653600000,-0.0060975798681185,-0.01469489170557492,0.00045575390078655964
1717657200000,0.003815342285652,-0.0033695850537375227,0.005793582297757893
1717660800000,-0.0053455644664196,-0.008103400354793788,0.00045672528768364584
1717664400000,-0.004297121406626,-0.006609815779650641,0.002295509463111911
1717668000000,0.0047564339768997,-0.0057085706208330755,0.006287882077484264
1717671600000,-0.0006124636541167,-0.003066546407979487,0.0036674857733645094
1717675200000,-0.001072714837369,-0.0027615850628299743,0.0044332412285029155
1717678800000,-0.0003067014285657,-0.004303064884715546,0.0022976191466364537
1717682400000,-0.0007671653617531,-0.0039957022579074075,0.0007665772701954676
1717686000000,-0.0021511993544766,-0.0029188130408108748,0.0027573546881901057
1717689600000,-0.0072559175925616,-0.01643702691000587,0.0033778628770538277
1717693200000,0.0015482275890242,-0.000775374156858577,0.009411471150134576
1717696800000,-0.0018581609558317,-0.004963559128032258,0.001855001304843007
1717700400000,-0.0120060692184726,-0.015463017978566251,0.0001549786907402706
1717704000000,0.0200332812010196,-0.013264050456597176,0.020494429468357167
1717707600000,-0.0013847221229466,-0.007872233291806752,0.0064368038334792765
1717711200000,0.0065986581794561,-0.0038547576835354924,0.007054162053537261
1717714800000,0.0010700910598441,-0.0049057280662920255,0.003968259175620492
1717718400000,0.0222113837627142,-0.0035203219947357867,0.023406127035057234
1717722000000,-0.0115729855576586,-0.02404652726596429,0.005513761081603452
1717725600000,0.0045248945982897,-0.0027256225232474285,0.007232214738517151
1717729200000,-0.0021090697784779,-0.004679607000026731,0.007202912294057895
1717732800000,-0.0030206940352894,-0.015348679098390883,0.0016575005678242105
1717736400000,0.0034730121734196,-0.006525556201313898,0.003473012173419554
1717740000000,-0.0052898181235759,-0.006047795875321338,0.010496422654921289
1717743600000,-0.0022756590265159,-0.00394777311984551,0.004384977163031767
1717747200000,-0.0048721168240003,-0.006398559307642604,0.0016690695021081003
1717750800000,-0.000763417091814,-0.004741157462663903,0.0018292688027780613
1717754400000,-0.0032127312878254,-0.009512192004998143,0.0
1717758000000,0.004128761886231,-0.00015329194480850905,0.006873929151568536
1717761600000,-0.0141388554813314,-0.023930126850036926,0.0010673173232467748
1717765200000,0.0061719066463033,0.0,0.010472912602744577
1717768800000,0.0072036482865567,-0.0013855748502599186,0.009493257637318453
1717772400000,-0.0025995885883683,-0.005206749894689777,0.004419728294924485
1717776000000,-0.0084570351051314,-0.011397012320692124,0.0
1717779600000,-0.0199632331512259,-0.020117637536617383,0.0
1717783200000,-0.1076736278236582,-0.21287660114165496,0.0012596443170841964
1717786800000,0.0094290902888519,-0.014846508116994395,0.01359142720353912
1717790400000,-0.0062761712292362,-0.009078274638875894,0.0006949270606279034
1717794000000,0.0123404711967474,-0.004206105044274211,0.014238823652253485
1717797600000,0.0008633342502911,-0.004154411375845046,0.004653175134350818
1717801200000,0.0025855396632368,-0.0003453038708344236,0.0067097025918699815
1717804800000,0.0020636292792028,-0.006043357769651925,0.003437020053017381
1717808400000,0.005994708369412,-0.008971764803423432,0.0061644030821101925
1717812000000,-0.0032498104373565,-0.008576381899825791,0.0
1717815600000,0.008359683589627,-0.001200171597126487,0.008870750766035829
1717819200000,-0.0145463333273538,-0.014718732258907519,0.0011885560444953036
1717822800000,-0.0005172859844634,-0.0024162938922254185,0.0055011312875734575
1717826400000,0.0010343045224776,-0.0041486662787992845,0.0020678966527994946
1717830000000,0.0072103316671127,-0.0008618461276380662,0.009431605540709986
1717833600000,-0.0022262189175535,-0.004801929995407406,0.008348289391471253
1717837200000,-0.0046395821690624,-0.005674505812053643,0.0015420203518151654
1717840800000,-0.0015513232448423,-0.004142222008283736,0.001204923116775447
1717844400000,-0.0165235518671155,-0.02302561170682127,0.0013785974956094238
1717848000000,-0.0001753924410354,-0.00916305970631992,0.008210370167333614
1717851600000,-0.003690365316385,-0.02810572761177721,0.0014022789326771923
1717855200000,0.0070175726586465,-0.005472694389934918,0.007367161894858754
1717858800000,-0.0028011222797115,-0.004205368034033596,0.002270545032746374
1717862400000,-0.0166169635773898,-0.021269855376349844,0.00035069262151454783
1717866000000,-0.0023199796253825,-0.016356974731105534,0.004802143510234003
1717869600000,0.0003572704575335,-0.0019665689720408386,0.010482462512619306
1717873200000,-0.0012510054352469,-0.006448168500187257,0.004631287223446523
1717876800000,-0.0003577177645013,-0.0030441423812281876,0.0037476621002399124
1717880400000,0.0003577177645013,-0.003226387455522506,0.00606603108962489
1717884000000,-0.007899502478924,-0.014590910030410909,0.0014295928095944266
1717887600000,0.0062887638756383,-0.0009016320149174417,0.007183938942130208
1717891200000,0.0030403314128801,-0.0016136265267311378,0.004647014618158418
1717894800000,0.0053428444104952,-0.00017855548659173603,0.006406855871742501
1717898400000,-0.0152128213492685,-0.017560028349087098,0.0007102273025819672
1717902000000,0.0048574351152289,-0.00018035891472822918,0.008619195037120608
1717905600000,-0.0001794848788808,-0.001257296977482003,0.0059060574360820794
1717909200000,0.0064412461028568,-0.0059422160983627625,0.00751210830102178
1717912800000,0.0030273373668283,-0.00017836439893892386,0.005513575550385341
1717916400000,0.0003555555593012,-0.00035568202402358473,0.004435383834761164
1717920000000,0.0024853554423024,-0.002313785850269312,0.0028404066673552997
1717923600000,-0.0008869180182277,-0.0023084446014368654,0.0019491456512041871
1717927200000,-0.0046246969655398,-0.0055175008710333096,0.00017747803755874259
1717930800000,0.0033816887259427,-0.00035663338466440653,0.005866162053604795
1717934400000,0.0141145603624474,-0.0012445552322045694,0.017786856174298094
1717938000000,-0.0054457754260008,-0.01234365875487442,0.0019259394905259963
1717941600000,0.0036923118871273,-0.004238042719760027,0.005447689423841884
1717945200000,0.0015782554788546,-0.00158075030720628,0.0031540239919044533
1717948800000,0.0041965440150293,-0.002280102715444432,0.00872149257539423
1717952400000,-0.0029707317610191,-0.004547052255561623,0.0006977150117334352
1717956000000,0.0052365279373417,-0.0010506041939915,0.005584656748516381
1717959600000,-0.0020913217799976,-0.0033138601879549867,0.002434783811513075
1717963200000,-0.0026203176840912,-0.004899397376995851,0.0
1717966800000,0.0005246131098721,-0.0045558165358605685,0.0012230280200138388
1717970400000,0.0005243380352589,-0.0028016127587772166,0.0033167526259939573
1717974000000,0.0019202240342129,-0.00139884618019126,0.0020946071543687106
1717977600000,-0.0062981313854616,-0.008762761994610568,0.0006977150117334352
1717981200000,-0.000526639176571,-0.003516178024937089,0.0031540239919044533
1717984800000,-0.0008783487609059,-0.0017571608808666372,0.0036800181721595715
1717988400000,0.0024574349737554,-0.001582696188990651,0.007701770960347076
1717992000000,0.0012264565707311,-0.0056278727508197735,0.002102313318101068
1717995600000,-0.0080872452027563,-0.012157668910079633,0.0003502013693644779
1717999200000,-0.0054872250257887,-0.009752714947267593,0.002467396387507814
1718002800000,-0.0090934031259574,-0.01070674039442443,0.0038972591400907586
1718006400000,0.0184566019964391,-0.0001791633078338517,0.01898735065437973
1718010000000,0.0059607469617292,-0.0007037297968117695,0.007708517497840073
1718013600000,0.0017464202832086,-0.002099370959999791,0.01129562796378314
1718017200000,-0.0013968921426352,-0.004546257174617208,0.0013947003655495616
1718020800000,0.0001747182672392,-0.0024501237318208524,0.008528465233616278
1718024400000,0.001396648271721,-0.007540588119214542,0.005748643999468062
1718028000000,0.00608750466735,-0.0063025418708022585,0.006609869255999823
1718031600000,0.0101786439039673,-0.001561822443291394,0.019914821249043424
1718035200000,-0.0074080793611616,-0.0136479616918046,0.0018856609684421155
1718038800000,-0.0055488264444642,-0.013051607874341564,0.0
1718042400000,0.0038181233471794,-0.003483717162016453,0.006240269860084746
1718046000000,-0.0069529221525508,-0.00852549748465925,0.0020768439448390907
1718049600000,-0.0089356704942494,-0.01352440039784164,0.0
1718053200000,0.0001759788829883,-0.010437954121931603,0.0017583967956097402
1718056800000,0.002109334584161,-0.006002842884290316,0.0024613233241554955
1718060400000,-0.003518033531679,-0.008285635766549726,0.001929317444896328
1718064000000,-0.0095609793475284,-0.017787733312267018,0.0012333716654689963
1718067600000,-0.0179505807180304,-0.040466375739835914,0.018326504101655594
1718071200000,0.0079379814256004,-0.00928207592436825,0.008837644318527405
1718074800000,0.0025125641358831,-0.0017998564974026632,0.005916646574340989
1718078400000,0.0001792275298284,-0.01171923626178617,0.003578461503364938
1718082000000,-0.0003584871879225,-0.007734547057526631,0.0001791633078338517
1718085600000,-0.0064748427645104,-0.015369618163815324,0.0012552678058203037
1718089200000,0.0030627895305455,-0.0037971295962085927,0.00755127644301079
1718092800000,-0.0007198128797389,-0.0030633414350992316,0.00591983072419644
1718096400000,-0.0048723366262245,-0.009405025013971446,0.004848712022537227
1718100000000,0.0099001798628546,-0.0027186242389933835,0.012053757527692666
1718103600000,-0.0077317655690308,-0.008452527619241312,0.0008950148274896597
1718107200000,-0.0072464085207671,-0.007973945839144347,0.003603607503298467
