Open time,LogReturns,LogLow/O,LogHigh/O
1718006400000,0.0138815299327594,-0.00015709685053111322,0.014503178190434562
1718010000000,0.0075611809968208,-0.0024817757425592557,0.008484431921872204
1718013600000,-0.0021545099131371,-0.00261679515135671,0.004448201214409808
1718017200000,-0.0003081664123001,-0.0021588289032072883,0.003229529911919604
1718020800000,-0.0046339285886958,-0.008509372921194691,0.0
1718024400000,-0.0013943762426545,-0.005745803524171977,0.006482504565507918
1718028000000,0.0086446972434785,-0.002794598931015857,0.008798389705165777
1718031600000,0.0067402215960008,-0.0007688168288280117,0.011613822469988433
1718035200000,-0.0013749906680848,-0.008429814652374246,0.0013726838119723084
1718038800000,-0.0007647014213739,-0.004596300415953047,0.0006112469627965744
1718042400000,0.0018343019511866,-0.0038334785886280365,0.0056467147368524095
1718046000000,-0.0052059526548467,-0.006894993990407272,0.001068294645666601
1718049600000,0.0007672830883604,-0.006931102063999273,0.00382995489229887
1718053200000,-0.0001534095270325,-0.006001402947549694,0.0035224785637058
1718056800000,-0.0013817458251194,-0.0063101402145897545,0.000306795523191683
1718060400000,-0.0004610065390905,-0.004464636774899056,0.0016882821905872536
1718064000000,-0.0050851484877866,-0.005394171976030648,0.001075351513104783
1718067600000,-0.010873049026708,-0.021855381303264032,0.007844383837691593
1718071200000,0.0040523746228845,-0.009414787884904907,0.009172236865641503
1718074800000,0.0017095349567125,-0.00046667186037896435,0.009133897389503431
1718078400000,0.0013965399119779,-0.008733679968754737,0.0035650661644961446
1718082000000,-0.0013965399119779,-0.007784563677001088,0.00015507482391297067
1718085600000,-0.0136013978318661,-0.02197890671877545,0.0007760962748883937
1718089200000,0.0020441865755048,-0.003152587730876455,0.00815051533964195
1718092800000,0.0025101989961507,-0.004565858518521093,0.0032933457195509774
1718096400000,-0.0003134304993532,-0.004082279181582216,0.00250391367127456
1718100000000,0.000783392127804,-0.0025105928768400787,0.006093292815659845
1718103600000,-0.0048669536371781,-0.005181765539667982,0.0025027386753637693
1718107200000,-0.0085349024498374,-0.009327393526315397,0.0034558626917171598
1718110800000,-0.0095694510161506,-0.013262158110286526,0.0072750597635169445
1718114400000,0.0059119769540584,-0.0025678075415684898,0.008935754367661142
1718118000000,0.0041335511955783,-0.008802169337903454,0.00998819243124327
1718121600000,0.0030099032624529,-0.0012706482014555043,0.011677582597657832
1718125200000,0.0130433215552716,-0.012574777713818763,0.016783391366123723
1718128800000,0.0054496047675646,-0.0032840752011900065,0.007001195458983478
1718132400000,-0.0024875634718017,-0.006075258190420207,0.003256069238463999
1718136000000,-0.0054632150242544,-0.007812539736793633,0.0006223743782662883
1718139600000,-0.0023505456250616,-0.0032928293178777768,0.001251564618941714
1718143200000,0.0026635346730001,-0.005507055063427968,0.0036024786395507657
1718146800000,-0.0020361820802788,-0.0031343075337935122,0.004059968100233569
1718150400000,-0.0039274263034697,-0.005818083869971291,0.0031308729394603496
1718154000000,-0.0022061149823667,-0.011879445950051748,0.0028301905683909556
1718157600000,0.0081697233661153,-0.00047344749562672206,0.011919840002234006
1718161200000,0.0021881846805529,-0.0003129890479385278,0.00515022597631587
1718164800000,0.0021834069809433,-0.0028147008418779595,0.005139797936010604
1718168400000,-0.0031206141723177,-0.003590107656859187,0.00031157501420464584
1718172000000,-0.0012509774891785,-0.0017204978045570751,0.0023413731136399107
1718175600000,0.0021881846805529,-0.002036182080278781,0.0025003919887398585
1718179200000,-0.0037541104624877,-0.003910837991999205,0.004672905699392382
1718182800000,0.0035979702482584,-0.0023534960263089655,0.0057817178014551995
1718186400000,0.0040517431150596,0.0,0.006536988258777798
1718190000000,-0.0078064408928295,-0.008276770916393339,0.0004664541793353294
1718193600000,0.0342045360743028,-0.0004702562983440739,0.034350701171671716
1718197200000,0.0034777384412845,-0.0031854406912861233,0.0061901005386142405
1718200800000,0.010958602499727,-0.0007551159461727242,0.011408109313961967
1718204400000,0.0014918695889494,-0.004339050721843707,0.0020879947928922338
1718208000000,0.0044623010233986,-0.002836034440613977,0.00890345694571959
1718211600000,0.0075405103351488,-0.0019309326460019705,0.008863996580242839
1718215200000,0.0002945508121444,-0.026266246626984513,0.020123163720958015
1718218800000,-0.011850234955552,-0.019631802417771516,0.02055316136524299
1718222400000,0.0133216890173994,-0.004780409462127766,0.015820541397057797
1718226000000,-0.0072309028998456,-0.007530489628635895,0.0005882353110793215
1718229600000,-0.0031150362650798,-0.0037094782501871926,0.000740247276381556
1718233200000,0.0010394239557851,0.0,0.004003267263522181
1718236800000,-0.0052079576085404,-0.008646446235023975,0.0008902077739221248
1718240400000,-0.0118557702928621,-0.01246543136699807,0.0005968367828614873
1718244000000,-0.0084900449328315,-0.009856778567179925,0.003464641561673032
1718247600000,-0.0035079727882638,-0.013495067553979556,0.0009135201609711263
1718251200000,0.0038124331346559,-0.0004584702456711387,0.008368249670516414
1718254800000,-0.0010660170049334,-0.001066179371425946,0.004556508490948685
1718258400000,-0.0071871247517869,-0.008876703527117114,0.0012182124241451042
1718262000000,0.0015335074313301,-0.0030740878804218497,0.002911656336386459
1718265600000,-0.0058398813580169,-0.006300443430887537,0.0015306906402130505
1718269200000,-0.0003083089279856,-0.006184311608784521,0.0006163328392330136
1718272800000,0.0044612026916822,-0.0035507563357899397,0.00583898401404892
1718276400000,-0.0069311020639992,-0.008321823337492207,0.0
1718280000000,0.0024698993723171,-0.003095977705128039,0.01564209166221242
1718283600000,0.0018484293617823,-0.003242494927676809,0.009206755228035934
1718287200000,-0.0026196178013297,-0.00725815864924928,0.004299100740868589
1718290800000,-0.0157067220888804,-0.017435061822101305,0.0040043176869764
1718294400000,0.0076509078028511,-0.006287351739896252,0.007493010393476274
1718298000000,0.0066661745966409,-0.0017121959198869163,0.007745972114655331
1718301600000,0.0023149944747276,-0.0020112948684791743,0.003702565167845062
1718305200000,-0.0040160696548899,-0.004325667180582693,0.0013864286284586136
1718308800000,-0.0073010033050652,-0.011053276697569503,0.0015470300115127955
1718312400000,0.0023359038885865,-0.008929330105889033,0.003114297129358734
1718316000000,-0.0059282544914049,-0.0067119583907635505,0.0
1718319600000,-0.0050196183828739,-0.008643096156019991,0.0
1718323200000,-0.0026769561691151,-0.008685407935147937,0.002041938980126279
1718326800000,0.0055035912169789,-0.007121973602792542,0.0075412769023115445
1718330400000,0.00219298333501,-0.001410990278775559,0.005000791793679404
1718334000000,-0.0056488460267272,-0.007698993171071589,0.0018764665396602265
1718337600000,0.0032990368464964,-0.00031476235702121436,0.0051793257113486035
1718341200000,0.0064097772804643,-0.0010979532120161117,0.007963192989709711
1718344800000,-0.0046860441889262,-0.005782621411679845,0.0
1718348400000,0.0079532582971643,-0.0026652049953799217,0.01306598149567706
1718352000000,-0.000932400999951,-0.003734831605653355,0.0026370914219893127
1718355600000,0.0024844733276619,-0.002491049085126429,0.003260113110236329
1718359200000,0.0037151745518633,-0.0017076771983461914,0.0038702734277076267
1718362800000,-0.0105623846217223,-0.011345214547802795,0.0026236607379828136
1718366400000,-0.00391144987465,-0.006265684658927739,0.0014043850322575935
1718370000000,-0.004084202975422,-0.004399064438980416,0.0026614497118895297
1718373600000,-0.0098071016965035,-0.019393391145472894,0.00015741833956162132
1718377200000,-0.0111893750550099,-0.015377525506786949,0.0014295928095942045
1718380800000,-0.016041825009662,-0.03584965289369735,0.0012855537685627638
1718384400000,-0.0014711894766322,-0.007377687370002661,0.0008163932202966961
1718388000000,-0.0037695693247828,-0.013007510309719139,0.0016345214492290427
1718391600000,0.0040966874173301,-0.004606786692844755,0.004422249447488147
1718395200000,-0.0054111798839628,-0.00590359208874025,0.005543793751610737
1718398800000,0.0192157027958729,-0.0003288392005955654,0.020501857044187277
1718402400000,-0.004364348639287,-0.009563246560731153,0.000645057271198235
1718406000000,-0.0016212714316526,-0.003734073662580384,0.0019426912375017924
1718409600000,-0.0025995140552337,-0.00782017670583346,0.0025931943219137388
1718413200000,-0.0047289121961606,-0.005382056537213797,0.0030856703330062185
1718416800000,0.0040779764530785,-0.0016355908127736463,0.00472814119594589
1718420400000,0.0038992738275653,-0.000814000858947006,0.0038980072095033957
1718424000000,0.000648403329574,-0.0025965610174463194,0.0029130947935231966
1718427600000,0.0058167880925857,-0.0003240965836179832,0.007425377135647615
1718431200000,0.0036986453678462,0.0,0.008344079220501843
1718434800000,-0.0011242272122809,-0.003215953889252887,0.0032056446749360035
1718438400000,0.0020868456084492,-0.0011253115888900656,0.0024071262525589
1718442000000,-0.0065964361144242,-0.006919329239606364,0.00016034634845540907
1718445600000,0.0024183808642816,-0.0006459948545061156,0.003384643411663557
1718449200000,-0.0008054772888168,-0.0014503265776466545,0.0016090108057005281
1718452800000,0.0032180236942007,-0.000967273975142513,0.003378109864126566
1718456400000,0.0006423639212372,-0.004347482896120081,0.0009635459232713028
1718460000000,-0.0028938926948425,-0.007088800427557329,0.0004815022964386184
1718463600000,0.0022515287736052,-0.0003220611944103613,0.006099537369778529
1718467200000,-0.0017686313799155,-0.0016079759052347598,0.0032082157770951802
1718470800000,0.001447294616225,-0.0020928929799914897,0.001606942335189876
1718474400000,-0.0037028135360348,-0.004348183032458763,0.000803148384671104
1718478000000,-0.00080677696994,-0.004848886177342804,0.0011280317044983779
1718481600000,-0.0019389245046741,-0.006315299104473038,0.001290530909874743
1718485200000,0.0035518280801389,-0.0014569002981659196,0.0038747223162638456
1718488800000,0.0028966869305102,-0.0011285773064062532,0.0028962208499019315
1718492400000,0.0,-0.0004821988359928753,0.002086845608449295
1718496000000,-0.001447294616225,-0.0020912096416934034,0.000803148384671104
1718499600000,0.0001609139918187,-0.003223729419844723,0.00401510215779366
1718503200000,-0.0016103063061039,-0.0035455315143353427,0.002249719734015443
1718506800000,-0.0033901073714496,-0.005979815798687005,0.0014491589364860058
1718510400000,-0.002104411946191,-0.005675844313788092,0.0008082114721035261
1718514000000,0.0087125430118413,-0.00048626307790144985,0.009515433460431932
1718517600000,0.0014447389943739,-0.001607717388096841,0.0035279061606614537
1718521200000,-0.0040183289623896,-0.005466251553005064,0.0006411284079204105
1718524800000,-0.0038728465383045,-0.004842624475787982,0.00016101763177855943
1718528400000,-0.0001616945593303,-0.0024277749239480784,0.0012924072881330684
1718532000000,0.0027452580826199,-0.0030771746688131874,0.003712376146394858
1718535600000,0.0028985527540114,-0.00016127731669479672,0.00450523690426774
1718539200000,0.0016066841502561,-0.0019317456103735697,0.002248996931885072
1718542800000,0.002084837576579,-0.0027329009855678876,0.0020848375765791793
1718546400000,0.0059100882833846,-0.0033705192008179896,0.007502629174999553
1718550000000,0.0110865880563405,-0.0038289772370974084,0.012501151805163424
1718553600000,0.0003149606325248,-0.0056872191205894485,0.002988598370725626
1718557200000,-0.0001574679162375,-0.003312044664752989,0.0029871887632342276
1718560800000,-0.0031545767485154,-0.003787883316937135,0.00015751752415016362
1718564400000,0.0056710927038161,0.0,0.008181291699966842
1718568000000,0.0040758796040725,-0.0004712905593478034,0.005482040512783115
1718571600000,-0.0020358632041554,-0.006750948003982016,0.0010946908591815685
1718575200000,0.0007835148876894,-0.0012547053088962645,0.007495350518567756
1718578800000,0.0018779348242001,-0.002664369572404013,0.0015639665371169897
1718582400000,-0.0036024786395506,-0.004857801608099566,0.0032774122196645994
1718586000000,-0.0034580355113192,-0.0059833275653062845,0.0026652049953799217
1718589600000,-0.0047348573306762,-0.00854030178949805,0.00015746791623771905
1718593200000,-0.0022172958086474,-0.004121102678323885,0.0020541999796763744
1718596800000,0.0036401084745706,-0.0022218704585768023,0.004744592167937212
1718600400000,-0.0045918851961663,-0.006976403750957649,0.0026824473678355165
1718604000000,-0.0086070024484855,-0.009886860953746579,0.00031730922049511
1718607600000,0.0043127612570534,-0.006908212869906505,0.008132070645718636
1718611200000,-0.0088049876467341,-0.01671527185119004,0.001910828606889181
1718614800000,-0.0043509858343262,-0.007422980671120349,0.005930930265138468
1718618400000,-0.0008078197385741,-0.013167710374647701,0.0025806465934916645
1718622000000,0.0029051021077187,-0.002265373137092963,0.0035495358339039385
1718625600000,-0.0012901146766001,-0.003067239469841221,0.002414876807459887
1718629200000,-0.0090777086327082,-0.01103369947637578,0.0053110288193913835
1718632800000,0.0074627212015895,-0.0003256268345281921,0.012617443351092383
1718636400000,-0.0131784222361657,-0.01563804469450414,0.0041935545327052015
1718640000000,0.0096162423036215,-0.019517655619452956,0.013988516974426934
1718643600000,0.0038853861409168,-0.0047143060569987405,0.006305089192611968
1718647200000,0.0118857807860513,-0.00016161616196797013,0.01284539178295474
1718650800000,-0.0022378525963311,-0.0038393904146265534,0.007159365557515951
1718654400000,-0.0149942349703118,-0.02053593066845205,0.00016003840955969295
1718658000000,-0.003743189332786,-0.009953578138843122,0.0027563860175690014
1718661600000,-0.0008155942055564,-0.0035930138278403856,0.002117092232812645
1718665200000,-0.0096745855845721,-0.011158632357067155,0.0013046316266649427
1718668800000,-0.0056179923042232,-0.019802627296179764,0.0032900177727190894
1718672400000,-0.0660973162063698,-0.09996135098005565,0.004959507603201407
1718676000000,0.0137132950685951,-0.011396134730869534,0.016506081507931425
1718679600000,0.0064398447255553,-0.005778844555874407,0.006960181221555395
1718683200000,0.0019065782705816,-0.004694436161849058,0.005017745626136438
1718686800000,-0.0003463803290607,-0.0008663259659908995,0.007419583687881204
1718690400000,0.0096535829846161,-0.0001732651827950349,0.011712155928511159
1718694000000,0.0054747784308793,-0.002576214391773135,0.005814964221949381
