Open time,LogReturns,LogLow/O,LogHigh/O
1711375200000,0.0180901048628367,-0.0027475447908877904,0.01974882636375508
1711378800000,0.0081532006423959,-0.003009705971767307,0.01082205872417985
1711382400000,0.0049215725302436,-0.006186224491879777,0.006148190286002997
1711386000000,0.0003067955231917,-0.004818792325620436,0.00540624563554104
1711389600000,-0.001330127581386,-0.007080220434509066,0.00030670142856559224
1711393200000,0.0020456179783426,-0.006162714656444024,0.0030671734504528203
1711396800000,0.0023472991335892,-0.0026603924419306146,0.004180906513358007
1711400400000,-0.0089080607497516,-0.017482962780347666,0.00010194199509294677
1711404000000,0.0073778385689839,-0.00010284362635681887,0.011045315809856682
1711407600000,-0.006144412572341,-0.009848253580584387,0.0024469832764530963
1711411200000,0.0096095607603294,-0.002982774132264332,0.015388838718715991
1711414800000,0.0048716223414979,-0.00275075309713646,0.006793435505694667
1711418400000,0.0047472439035641,-0.0029404330438378423,0.0048480046472638705
1711422000000,-0.001109038778794,-0.004544314813477612,0.0003022213290519993
1711425600000,0.0035244988903977,-0.0021206773915904975,0.0036250165564624126
1711429200000,-0.0009051139552897,-0.002314932340722109,0.0012056667792257336
1711432800000,0.0053183608374081,-0.0013088348206196088,0.005618555966494743
1711436400000,-0.0090480158840454,-0.009453006836327216,0.00658422171146178
1711440000000,0.0051372563246952,-0.004453448656045467,0.005539064466715704
1711443600000,0.0053108998020868,-0.003119499385069169,0.0067090823927919985
1711447200000,0.0025950708245515,-0.004407058414921838,0.0031929781667283663
1711450800000,-0.0112270625937834,-0.012337786274235096,0.0007972098080410994
1711454400000,0.0010075567602997,-0.0056623002650075804,0.0035227251969844886
1711458000000,-0.0111393556907066,-0.016854902006451677,0.0012074865624898123
1711461600000,0.0084166191727911,-0.02193138094452074,0.00872039596336105
1711465200000,-0.0104553558626393,-0.018549247700233806,0.0003028926268804355
1711468800000,-0.0184341762973987,-0.02281153773326361,0.00640864814825326
1711472400000,-0.0022892829977277,-0.005108168522069079,0.008077922964270456
1711476000000,-0.000104182945346,-0.0015637219761828192,0.005712817406687165
1711479600000,-0.0048041867858076,-0.00784317746102614,0.0015612805669524832
1711483200000,0.0097927649965339,0.0,0.00978664760681891
1711486800000,0.0065099687412276,-0.0014524330803151742,0.010723963362975653
1711490400000,-0.0013398610610491,-0.013271319719271535,0.0
1711494000000,-0.0007222079240915,-0.0020648365791777756,0.004322328433550737
1711497600000,0.0075060760620887,-0.004344235214450709,0.008222885267938462
1711501200000,-0.0019482190217515,-0.004415018209116717,0.00347719720367623
1711504800000,0.0024602780221358,-0.005659324668901622,0.002664208974179516
1711508400000,-0.0067803834861933,-0.008120515405536377,0.0004094165870904831
1711512000000,-0.00340751013791,-0.006411604177315677,0.0039094699999155935
1711515600000,0.0032013245701693,-0.0010345541994536411,0.0030972562443207785
1711519200000,-0.0034082139885133,-0.006932616104433187,0.002883033298433979
1711522800000,-0.014799644798276,-0.018479410860631873,0.0009305692653125419
1711526400000,-0.0079060128241273,-0.010129874529224203,0.00607077434886083
1711530000000,0.0085358018656219,-0.00818239515493957,0.009374904075543977
1711533600000,0.0023058389841355,-0.002626465763670982,0.004710324300183366
1711537200000,0.0056373465923864,-0.003985322527058965,0.006676427887700953
1711540800000,0.0003122560524982,-0.007104083366599845,0.004155418404147682
1711544400000,-0.0064731902792345,-0.011301920217471562,0.02100571468551049
1711548000000,0.0041810450789633,-0.02609673927627565,0.004388263232574019
1711551600000,-0.0216150541885932,-0.02161505418859333,0.0003128748004872506
1711555200000,0.0112348823491033,-0.00523645332265632,0.011972384357982868
1711558800000,-0.0045423413018966,-0.007723680146253908,0.007769067948542041
1711562400000,-0.013644812485185,-0.014505373783221476,0.0017984664990406962
1711566000000,0.0098259895563407,0.0,0.011417719939469606
1711569600000,0.0036070482563033,-0.000744403713856201,0.005512576241218703
1711573200000,-0.0015897412070473,-0.0016958138669185274,0.00401606965489032
1711576800000,0.0068706998257766,-0.00010607265987117032,0.007607813532610752
1711580400000,-0.0050691839461885,-0.010588832524323077,0.0
1711584000000,0.0039097635264536,-0.003498916785945383,0.007171513545650043
1711587600000,-0.0099629864911494,-0.015089012239175581,0.0015806947808889582
1711591200000,-0.0028801555991693,-0.008665472785203576,0.005947341234489478
1711594800000,0.0001068204882711,-0.006644542718668323,0.004476187799944409
1711598400000,0.011997808090611,-0.0009616926530577885,0.011890999011737957
1711602000000,-0.0015843679047029,-0.003595224344151049,0.0007385914342621369
1711605600000,0.0057971176843259,-0.003282336580246792,0.00863072403012799
1711609200000,0.0099347222340881,-0.0018935414872971457,0.010246848335566217
1711612800000,-0.0001040636870702,-0.002813527620575851,0.005085900214957917
1711616400000,-0.0059496026448845,-0.007730112659207311,0.004050060056045357
1711620000000,0.0008371704130637,-0.004196397261765572,0.002196079313970145
1711623600000,0.0013589089009061,-0.00513816471482853,0.0029242840682348614
1711627200000,-0.0070234577723984,-0.014838472729146623,0.004065681910006003
1711630800000,0.0026264657636711,-0.00909001079892624,0.006397840271926913
1711634400000,0.0078382592871436,-0.004627690210720736,0.007943185576521739
1711638000000,-0.0014584855174194,-0.010045077663213053,0.0005204267616809588
1711641600000,-0.0087958682272658,-0.012902051318013363,0.0020822495810799424
1711645200000,-0.0042158578462099,-0.005907813363974057,0.0010513037133130787
1711648800000,0.0003168065922269,-0.0037031201392934143,0.0016882983856141287
1711652400000,0.0018987347476571,-0.0007395277924069354,0.004215413555944014
1711656000000,0.0043114846744891,-0.0012654225035637623,0.005465068778087279
1711659600000,-0.0003148449414684,-0.0018907568658028673,0.005546558094879472
1711663200000,0.0009442375983516,-0.009280809074472707,0.001049207944325392
1711666800000,-0.0014691995506668,-0.0032561343826014166,0.0030364925692221156
1711670400000,-0.0032609296239719,-0.006319801948530213,0.0
1711674000000,-0.0030602039393988,-0.0036945204846126067,0.005778237435349887
1711677600000,-0.005192064643873,-0.010412333765555282,0.0006339814244467057
1711681200000,0.001380115936456,-0.003511202202849617,0.0033930686778815833
1711684800000,0.0,-0.0039330372251287216,0.005079376000021174
1711688400000,0.0189160747410934,-0.00031838684270013573,0.019856722174448116
1711692000000,-0.0084679822298679,-0.009413310801921426,0.0012484396128384923
1711695600000,-0.0164068247624339,-0.01897549912603802,0.0005249068410901891
1711699200000,0.009982030425755,-0.000747344293578589,0.01124919004620839
1711702800000,-0.0056159087994349,-0.008382456637613611,0.0023219007793042756
1711706400000,0.0092020322502792,-0.0021274340541741488,0.009307312031394677
1711710000000,0.0056693065233162,-0.0013697910576566663,0.006925526106590141
1711713600000,0.0056373465923864,-0.005352376738592124,0.007092228309491855
1711717200000,0.005295137742148,-0.007209685897526352,0.0071580781802711435
1711720800000,0.006502577487567,-0.0013469410936579607,0.013779138318620099
1711724400000,-0.0137776043774882,-0.020683583066604783,0.009113779738339822
1711728000000,-0.0069081287913051,-0.009011902130944272,0.011203436685744972
1711731600000,-0.0012611667462471,-0.004105485002237508,0.008056543708280017
1711735200000,0.0035691828778094,-0.0025279137118912054,0.004408530284765622
1711738800000,-0.0025181001659484,-0.007044874307557514,0.00031428422028101366
1711742400000,-0.0027351163695067,-0.005687818156800528,0.0010497586519342406
1711746000000,-0.0070828563981223,-0.010483497294858424,0.0006318450083839799
1711749600000,0.0134880864662309,-0.00010610642484376598,0.015476436712052344
1711753200000,0.0049073447477166,-0.00020935831752399992,0.006468462825081733
1711756800000,0.0038463585026541,-0.0033385529183611595,0.004572386642205384
1711760400000,-0.001661474940879,-0.003950519744350345,0.0057935192050435624
1711764000000,0.0,-0.0033309076284497863,0.0013500183783610176
1711767600000,-0.0047921750215898,-0.006986836910700678,0.0009348221922014233
1711771200000,0.006038539952357,-0.0009401933312065403,0.006037911326847389
1711774800000,-0.0016621653525581,-0.0022859527826506465,0.006620485545075994
1711778400000,-0.0048986496417015,-0.008981783618975392,0.0003118665236563345
1711782000000,-0.0055529505148505,-0.006393816656470541,0.0026086517636785267
1711785600000,-0.000630583310438,-0.004634514299061365,0.00450852664091439
1711789200000,0.0032537420466358,-0.0016835020811134527,0.004824340767485946
1711792800000,-0.0013631837690059,-0.0026231587361977837,0.0013613280284463514
1711796400000,0.0070058319693798,0.0,0.0082554416290197
1711800000000,-0.0029218428383647,-0.004176679351447721,0.0015617682387318865
1711803600000,-0.0041889264310747,-0.005659206049013044,0.00010449866773720728
1711807200000,-0.0007348695937241,-0.004311484674489385,0.0023058389841352778
1711810800000,0.0002100178522892,-0.0010506409875890022,0.003877801851400964
1711814400000,0.0016785568355787,-0.006108497140560054,0.0034589416594266176
1711818000000,-0.0024138123699887,-0.004833465331068876,0.0
1711821600000,-0.0032626456348162,-0.003789478218992226,0.0011550376671323193
1711825200000,0.0010536298519769,-0.007302778922639863,0.0015805282253396058
1711828800000,-0.0016863410404364,-0.0024247547592555208,0.002943961751948887
1711832400000,-0.0044402229627346,-0.008155528971990567,0.0013703686327311004
1711836000000,-0.0027586224390797,-0.003609345744255865,0.0013766084664554867
1711839600000,0.0018045756184241,-0.0026597175102613946,0.0031823512589785885
1711843200000,0.0037050801925454,-0.0015921035045898257,0.005921556903436986
1711846800000,0.0023219007793042,-0.0003170409537784913,0.0052692713340039
1711850400000,-0.0021105959713338,-0.0036964714424709832,0.0021061507364277254
1711854000000,-0.0009512234506809,-0.004022872247272602,0.0012670258267717394
1711857600000,0.0028509601697839,-0.0016933012829958294,0.006849702738951802
1711861200000,0.007353746764611,-0.001160398885417191,0.008503541871128117
1711864800000,-0.0031449863431538,-0.005773385059724578,0.001986720996446145
1711868400000,0.0050272414215105,-0.0006299874210875522,0.005547719258126804
1711872000000,-0.0024057330780613,-0.0030342686110103045,0.0005222204933552632
1711875600000,0.0009420631879009,-0.0010477788049945147,0.0047014661118063295
1711879200000,0.0011502066411595,-0.00020927069240350704,0.004384598317824118
1711882800000,-0.0012548365130832,-0.0031403773322429274,0.002609468627534639
1711886400000,0.0010458064119876,-0.0017801983862577586,0.0018814680997056854
1711890000000,0.0001045205122455,-0.0005227664921183539,0.0019840240414095156
1711893600000,0.0019838168865836,-0.0018828457445252411,0.002504959038684529
1711897200000,-0.0016703208810901,-0.0026116494342978136,0.001980301861399081
1711900800000,-0.0006270903215532,-0.001149845942817862,0.0035457331965056404
1711904400000,-0.0030364925692222,-0.003876582988737276,0.00031365989069964684
1711908000000,0.0,-0.001994646611671147,0.005855919693431577
1711911600000,0.0043946915974237,-0.003466936287652711,0.00543877504247714
1711915200000,-0.0015673165530118,-0.004289831323642357,0.001564863915392678
1711918800000,-0.0019888005717906,-0.003246926130910044,0.0024022153700338222
1711922400000,0.0051209810401955,0.0,0.005120445902161208
