Open time,LogReturns,LogLow/O,LogHigh/O
1717452000000,-0.0005597881696976,-0.003933106805433795,0.0009138690675118966
1717455600000,-0.0033747719139315,-0.004529196403678881,0.00028500116409091447
1717459200000,0.0027793092348884,-0.002619184777511663,0.004075544294792621
1717462800000,0.0030964420460456,-0.0014619079919402367,0.003096731447138623
1717466400000,-0.0010961660082463,-0.0019466917063013511,0.0013176240669103834
1717470000000,0.0004432079681665,-0.00035586530035125463,0.0033272817078877637
1717473600000,-0.0015770655733816,-0.0016364349518624977,0.0014165138090547202
1717477200000,-0.0015245925509305,-0.0021299441647464334,0.0013737782459983805
1717480800000,-0.0007337802690802,-0.0030548668439767113,0.0012130812501176536
1717484400000,0.0015690365377769,-0.0001628451282567056,0.002455280159239237
1717488000000,-0.0025693127171287,-0.0027077666079087237,0.002581228056314444
1717491600000,-0.0017246991395813,-0.003918672219420216,0.0007764661597420286
1717495200000,0.0025106005851282,-0.00023417303660444588,0.0034876141499555757
1717498800000,0.0009458346803257,-0.0007084746361787353,0.0020205826655352865
1717502400000,-0.0001347329609984,-0.0016271462201977727,0.0028912924759012526
1717506000000,0.0083976935390247,-1.4503987877390045e-07,0.01274274540055842
1717509600000,0.0017746873664674,-0.002998969894120407,0.008050582530318096
1717513200000,0.011328170830571,-0.0026979072301571705,0.011824888953254842
1717516800000,0.0050267371944341,-0.000807054234234883,0.007833528929847233
1717520400000,-0.0033389012655145,-0.006228395798153485,0.00047333428733331573
1717524000000,0.0018359362209897,-1.4171531148576832e-07,0.007052898785557815
1717527600000,-0.0038276013945331,-0.008540237352709923,0.00048210516129465475
1717531200000,-0.0002969615993387,-0.00362666114282284,0.001793102040364758
1717534800000,0.003081917838963,-0.0008850168010390291,0.003224643422086615
1717538400000,-0.0008315549351437,-0.0015589883722260112,0.0016411049807114608
1717542000000,-0.000332532150319,-0.002077088788782433,0.0006898002424247096
1717545600000,0.0033706567663072,-0.0016220053677660218,0.005121271891193047
1717549200000,0.0029669404950105,-0.0018360636784660045,0.007025815908493271
1717552800000,-0.0020918854657794,-0.004436172960264884,0.002167223744413249
1717556400000,0.0015462792868947,-0.0009880940843451924,0.002168376173569797
1717560000000,0.0031094318303878,-0.0017130117080750296,0.004393865680478726
1717563600000,-0.0023709901313634,-0.00399752315389712,0.00038577022537467087
1717567200000,0.0016754972149123,-0.0021147700595456342,0.002110588339625963
1717570800000,0.0011375850067826,-0.001216447428914691,0.00365127645441099
1717574400000,-0.0038336029195103,-0.004498728346723269,0.0006123125844066379
1717578000000,-0.0004707317215128,-0.0014471697818407847,0.0014723904839275548
1717581600000,-0.001324822071146,-0.002389083466484365,0.0002029579255733438
1717585200000,0.0024176852287548,-0.001494329333231903,0.004138720721353906
1717588800000,-0.0004467566248547,-0.004506296447559066,0.002087385172355738
1717592400000,-0.002954882520123,-0.004974431928674861,0.0032366504928678097
1717596000000,0.0019391428412323,-0.004918573838168072,0.004926295496913369
1717599600000,0.0099968547071097,-0.0013130196328070554,0.012109039907633345
1717603200000,-0.0037402915702549,-0.004368426219974353,0.0024835016404036736
1717606800000,0.0044243269137064,-0.0011406984583679503,0.0054709800601067116
1717610400000,-0.0074572712640352,-0.010297715688984965,0.0016633052882966126
1717614000000,0.0025726122859769,-0.003178183673728796,0.004237753308501624
1717617600000,-0.0011781637241477,-0.001684218905639412,0.001089894829217286
1717621200000,-0.000809361432754,-0.0022457632118388915,0.00021515741966027235
1717624800000,9.05236371328197e-05,-0.0006810171759852324,0.0019054507566753642
1717628400000,-0.000518232123065,-0.006272366722674505,0.0021008251798537714
1717632000000,-0.0012656371675366,-0.002140022366164729,0.0010680855222293673
1717635600000,0.0014906217007991,-0.0016637773548211499,0.0024177268152900666
1717639200000,0.0005060302039328,-0.0002855983568608167,0.0015876539209944696
1717642800000,-0.0015470082545247,-0.002077338569755227,0.000393261561727698
1717646400000,6.361514752004214e-05,-0.0019766179511435666,0.0007943360853079895
1717650000000,-0.0022412131060616,-0.0035883282539455053,0.0004205744991381266
1717653600000,-0.0001052309071761,-0.0012907603056575567,0.00200474698970865
1717657200000,0.0018812000181596,-0.0004906123743602109,0.0025587932383643874
1717660800000,-0.0016552352236978,-0.0022407052426274277,0.0002539754778076997
1717664400000,0.0010553775293037,-1.4103575729507156e-07,0.0034251042397919207
1717668000000,0.0001284806711613,-0.0012178637381055069,0.0002973681531894812
1717671600000,0.0025606731474926,-0.0007468838031172709,0.0030462930910157837
1717675200000,0.0002410837315422,-0.0016458666021570423,0.0038368054160908827
1717678800000,-0.0009005675954897,-0.002632868984779435,0.004887374516503229
1717682400000,0.0047897644557483,-0.0014426251662396083,0.005564952308089843
1717686000000,-0.0023054749913615,-0.0029982819665033134,0.0032890851234519403
1717689600000,-0.0049357230780412,-0.006684281703670081,0.001120409974429748
1717693200000,0.0021029628455317,-0.002101603642534755,0.003883416441894383
1717696800000,-0.0003279096506773,-0.0031940607223024386,0.0008515564264381936
1717700400000,-0.0084139120306661,-0.008832419192373209,5.247839787081432e-05
1717704000000,0.0034068142256955,-0.005147342608465166,0.0037246369729135864
1717707600000,0.0002898335188292,-0.0007498567581833981,0.0019748583581442603
1717711200000,0.0022662856017736,-0.0010821438080910184,0.0025448041977220726
1717714800000,-0.0014389550773178,-0.002149103603933611,0.0008160164107220425
1717718400000,0.001185612069704,-0.0008345399980420609,0.0011933712993972279
1717722000000,-0.0006073817672745,-0.0030033890329388413,0.00023909769299912398
1717725600000,-0.0002248982090964,-0.002493365594373742,0.00045246679142074697
1717729200000,0.0023354584952862,-0.0011710499017478782,0.0026947415719220658
1717732800000,0.0033307066136036,-1.408655361245792e-07,0.004006770510887492
1717736400000,0.000899260444195,-0.0007938396664197711,0.0031324034822119984
1717740000000,-0.0003493356695317,-0.0018001734274157855,0.0008757487573127776
1717743600000,-0.0021871718568374,-0.002775729216248024,0.000632642847934406
1717747200000,0.0001012464564605,-0.000870720568851624,0.0011579566249952933
1717750800000,0.0025961389049999,-0.0007975934764150594,0.0026692056429418187
1717754400000,0.0010556531721115,-0.0013986932934937357,0.0018607664830891935
1717758000000,0.0045095957065525,-0.0010368602107639902,0.004509875276992759
1717761600000,-0.0065191121671705,-0.014990317107610451,0.004133981665047415
1717765200000,0.0042097527658694,-0.0024933460823355347,0.005891997771907853
1717768800000,-0.0014501399171521,-0.005101717955083629,0.00013223495402847618
1717772400000,-0.0044814785677876,-0.008166002685040752,0.0
1717776000000,-0.0033534557359904,-0.0046874243407657445,0.0013678993007353313
1717779600000,-0.0152107334028506,-0.015257004995953949,0.0
1717783200000,-0.0093433214218982,-0.02002026156100989,0.001208376485825724
1717786800000,0.0014532249384911,-0.005138519353158344,0.0042360067970506066
1717790400000,0.0007648507380398,-0.004000337236782059,0.0009134515788176145
1717794000000,-0.0008369058933322,-0.0015149693449370005,0.0010073126552754275
1717797600000,0.003589074506253,-0.0009536674550272295,0.004839533381622019
1717801200000,-0.0020654706575181,-0.0025278329215350226,0.0
1717804800000,0.000661587791532,-0.0008537922183116109,0.0018316270043179372
1717808400000,0.0009181464170278,-0.0016471415470515893,0.0010590702630359772
1717812000000,-0.0006212228583994,-0.0011183063751722955,1.4395688019419595e-07
1717815600000,0.000142451671279,-0.00015572620483439437,0.0014809954493646416
1717819200000,-0.0016615651403767,-0.0022210382487806157,0.0005028116955205775
1717822800000,4.7029387316888285e-05,-0.0012210853585425951,0.00037574049625810346
1717826400000,0.0001941531352164,-0.00034252836185366675,0.0013679329662039663
1717830000000,0.0035813137809635,0.0,0.0035814580115012262
1717833600000,-0.0020972737815284,-0.0028840580938940263,0.0
1717837200000,9.821452623783524e-05,-0.0007726595611874387,0.0008573953242692056
1717840800000,0.0001462958357827,-0.0011993956046669751,0.0007590369189696133
1717844400000,-0.0012601993047501,-0.0019485263881371395,0.0008866765173927149
1717848000000,-8.232045657164614e-05,-0.0014562408339440225,0.0009230818213943337
1717851600000,0.0010055464409477,-0.0027748872479484987,0.0010056904708957148
1717855200000,0.0004563268047198,-0.0017325958964544697,0.0004642447401899119
1717858800000,-0.000456182774772,-0.0005833693814434326,0.00042719469039909086
1717862400000,-0.0006175029277635,-0.0019865604137834225,0.0005781130594471051
1717866000000,0.0007612344755017,-0.0007374399290043243,0.0011931687185295914
1717869600000,0.000214550745962,-0.00017311406171671706,0.0005758710208088047
1717873200000,7.371419483900878e-05,-0.00038881716262118005,0.0005055242157609996
1717876800000,-0.0012573404731254,-0.002114096069838922,0.00021851916930515358
1717880400000,0.0004637634791422,-0.0006589772767302549,0.0007454040667695949
1717884000000,-0.0009623545156399,-0.0016528335893681856,1.4408203696802957e-07
1717887600000,-0.0003994270172362,-0.0006515130957929216,2.668048283283042e-05
1717891200000,-0.0006026880414639,-0.0012216294288762697,0.0002528879988688004
1717894800000,0.0002352878353332,-0.000558850025409896,0.0011283002533062358
1717898400000,-0.0015899188044748,-0.0020961548276172692,0.00018746886848575173
1717902000000,0.0012200734120881,-0.0006461075140560268,0.0017776765653874094
1717905600000,0.0006503862492875,-0.00021284580845737366,0.0006760696996082061
1717909200000,-0.000158299645686,-0.0010063580701871189,0.0008071260607653841
1717912800000,0.0014066464550778,-0.0002385790399639376,0.0015360494371332578
1717916400000,-0.0013753308632513,-0.0016954597122733617,0.0004996516373747539
1717920000000,0.0008151590895053,-0.00017592841793678815,0.0008706713287072176
1717923600000,0.0002570606448759,-0.0001470862858390376,0.0006492283362504736
1717927200000,-0.0003386764415864,-0.0005323602935920491,4.684913275632141e-05
1717930800000,0.0003056644989727,-0.00019469352056589173,0.0006126766592462474
1717934400000,0.0049648996327291,-0.00023890058554876248,0.005639726614580454
1717938000000,-0.0035338452544966,-0.006662950751808339,0.0009182023494638258
1717941600000,0.0003323326682004,-0.0029269604021315843,0.0013229178276485953
1717945200000,0.0002664771989274,-0.0010036675522755445,0.0014414676012357575
1717948800000,0.0016421875599913,-0.00012430882010150412,0.001844686687135777
1717952400000,0.0005403372349789,-0.000759809015288937,0.0010852608303579814
1717956000000,0.0011132106412354,-0.0007073938748280995,0.0026923041355519928
1717959600000,-0.0003992875982175,-0.0011199578324188053,0.0017056460863607015
1717963200000,-0.0003358749721578,-0.001721888322679277,0.0002947481706616628
1717966800000,0.0009052129679303,-0.001103542575188854,0.001930637172865346
1717970400000,-0.001658867149562,-0.0018475851942785226,0.0005329049580211631
1717974000000,0.0001980148408468,-0.0005508855714442262,0.0007259583683048021
1717977600000,-0.0012664491906029,-0.0031947013724806794,9.992587403573339e-05
1717981200000,0.000941621075956,-0.0006326038228028352,0.0018159180512089534
1717984800000,0.0012986798581892,-0.00024591708810994817,0.002522040490543276
1717988400000,-0.001475642128916,-0.0020275572864569824,0.0007370051913930808
1717992000000,0.0008777527166258,-0.0011822273459554111,0.0009232490692827611
1717995600000,-0.0013478890130823,-0.002073643136219161,0.0
1717999200000,-0.0021668898600906,-0.00402458840940767,0.000550146735234236
1718002800000,-0.0018146980779589,-0.002594177710866674,0.0010095741967734995
1718006400000,0.0012042557202665,-0.0003557425947633419,0.0027520390536270867
1718010000000,0.0009001891955818,-0.0031063871135810217,0.0012514594370021115
1718013600000,-0.0001439988689937,-0.0013345113746225934,0.00030132248838832254
1718017200000,0.0004880721879332,-0.0014839636463737094,0.0015829920265844066
1718020800000,-0.0015831417615116,-0.0020509289822339127,0.00066362626982297
1718024400000,0.0006373034584259,-0.0023441616980299784,0.002144345921550439
1718028000000,0.0036511071311508,-0.0015601097317237134,0.0036512506812407253
1718031600000,0.0057831002921937,-0.0007157096557826037,0.0076340636924800975
1718035200000,-0.0013417760827461,-0.004923461237416049,0.0005664471942310456
1718038800000,0.0010117475990921,-0.0030098623586383155,0.001254283287076774
1718042400000,-0.0026159566453007,-0.00437042839631907,0.001399445572094038
1718046000000,-0.0052990128143027,-0.006796590709475581,0.0
1718049600000,0.0020371862775482,-0.0022524727105537323,0.0030131212011461628
1718053200000,-0.0006756310989551,-0.001473241874425213,0.000892431751852385
1718056800000,-0.0012868718219602,-0.0023194063592963943,9.35496107121736e-05
1718060400000,0.0006330735152799,-0.0013820414594682973,0.0009692263854716998
1718064000000,-0.0018589312291527,-0.002015259066956432,0.0007188959758401836
1718067600000,-0.0099445666412781,-0.013209594152067794,0.0016245060508364162
1718071200000,-0.0066484113401435,-0.01206244863506889,0.0028811548377802865
1718074800000,0.0028578423053201,-0.0014456319944464724,0.003208330071043264
1718078400000,-0.0064468875633877,-0.012448628951217344,0.0
1718082000000,-0.0017725616089739,-0.005409758665443576,0.00047398481975591267
1718085600000,-0.0031206059562599,-0.008557119072088781,0.0010437299622712004
1718089200000,-0.0018012430812049,-0.002441079362910159,0.0022542972986485665
1718092800000,-0.0007911943330667,-0.004238646848769179,0.0010479901257358648
1718096400000,-0.0064249334024164,-0.009176748108790989,0.0021562490877595764
1718100000000,-0.0018254887541744,-0.005265886669626241,0.0032611622559937103
1718103600000,-0.0010755163454934,-0.002982401032330273,0.00240354899299966
1718107200000,0.0019413044704789,-0.0014841326235117691,0.004539092194809413
1718110800000,-0.0031082279722608,-0.006761842943340923,0.0038552863679779392
1718114400000,0.0005874464101657,-0.0005269902199085408,0.004352156580802458
1718118000000,-0.0091180108976193,-0.012043130224522969,0.003356003761195936
1718121600000,0.0036613682154525,-0.0012570453661364667,0.007434052623780829
1718125200000,0.00425519592228,-0.004710911146801777,0.004778938233954477
1718128800000,0.0051731301117931,-0.0017779495970664527,0.00684968073495007
1718132400000,0.0043071835549636,-0.0006975298040838851,0.006968346498178235
1718136000000,-0.0017363409716081,-0.0034640898346882665,0.001378431081235476
1718139600000,0.001582042444304,-0.0013057995571532643,0.001582190819707563
