Open time,LogReturns,LogLow/O,LogHigh/O
1711260000000,-0.0013325190491674,-0.0034018057155549286,0.0017707780643405613
1711263600000,0.0056596935747187,-0.0029811315468109,0.005660004130497498
1711267200000,0.0101762116133638,-0.0016649696422010862,0.010412372421978233
1711270800000,-0.0055943698832683,-0.0068284845935551175,0.00012245587025283555
1711274400000,0.0033542623224115,-0.0001234662955909016,0.00750337477698082
1711278000000,0.0036187472607029,-0.0021530731888113053,0.0038567266803557487
1711281600000,0.0047756715821548,-0.0024016326455136294,0.006862248923182435
1711285200000,-0.0044129860155437,-0.005866051356715474,0.0027114584790197682
1711288800000,0.004462035207628,-0.0006489479618441152,0.008645048075781148
1711292400000,0.000355915383619,-0.003307520178790213,0.0015231349472859534
1711296000000,-0.0064820303585955,-0.00758088758722586,0.0025171814790372338
1711299600000,0.0014847428391448,-0.009996767863587053,0.0044342044264720215
1711303200000,0.0076227578083422,-9.167011711319617e-05,0.010655241253139991
1711306800000,-4.541000872283773e-05,-0.002712267239358468,0.0029670723382402286
1711310400000,0.0048307398944425,-0.001708853603894056,0.009176361069597405
1711314000000,0.0055489600778169,-1.5114446938468973e-07,0.0075907627013585
1711317600000,0.0063117679131073,-0.0007518230935552594,0.007039495329049572
1711321200000,0.0038570052194569,-0.0003833373491772818,0.010067409322195076
1711324800000,-0.0094576177832205,-0.010560400853874441,0.0016082879188310528
1711328400000,-0.0003205808579993,-0.00221551773410944,0.006283712118225537
1711332000000,0.0021614042933434,-0.0025716673871709617,0.003706686259695502
1711335600000,0.0096978000097688,-0.001864555515183497,0.009697800009767832
1711339200000,0.0023134318256252,-0.004702800316467304,0.0027183509317580956
1711342800000,-0.0023134318256253,-0.0035896722165524864,0.0034603645726356547
1711346400000,-0.0029741288074649,-0.006276971577925394,0.0007421150618895922
1711350000000,-0.0049085282396666,-0.006574056247822924,0.0018978256882213884
1711353600000,0.001756581237567,-0.00043094419430822484,0.005653001719862161
1711357200000,0.001750667619385,-0.0028578857691723414,0.0024070675403589092
1711360800000,-0.000919505721954,-0.0032123260386303087,0.004289732656735268
1711364400000,-0.0027529738364954,-0.0035037408842288897,0.00038324263130107283
1711368000000,0.0040307727715228,-0.00045138059223504,0.006828436279292305
1711371600000,0.0133865954931891,-0.003530076035433538,0.013621917296839925
1711375200000,0.0202857557634651,-0.004519493182684187,0.02133453873447344
1711378800000,0.0059619672975296,-0.0034699756318730124,0.008936958773853476
1711382400000,0.0051787059704506,-0.005054587201602345,0.006867407048467555
1711386000000,0.0057517023860727,-0.00030266397993017335,0.009787817543330135
1711389600000,0.0042145169116196,-0.0027572349424644926,0.0050136947574142
1711393200000,0.0014638484984158,-0.004813200857828548,0.0020147042105946866
1711396800000,-0.0007567593075793,-0.0038977574472731646,0.0026614443358514706
1711400400000,-0.0149709269751055,-0.019152385854269482,0.0004778343942888341
1711404000000,0.0065128422937451,-5.125137094985632e-05,0.011775882993521947
1711407600000,-0.006134407842763,-0.008347646047354829,0.002273051450783825
1711411200000,0.00018587279529,-0.0021086899560014416,0.004869350404426598
1711414800000,0.0055813790463616,-0.0013313483194146158,0.006144790310081305
1711418400000,0.0034912710101291,-0.0034089875618814602,0.0037682778691667806
1711422000000,-0.0015166748784747,-0.003436922203015058,0.0010771172873589308
1711425600000,0.0025204244624153,-0.0003124462564603192,0.0034406699695583853
1711429200000,-0.0042701019874092,-0.004632045805685436,0.00011826358757893729
1711432800000,0.0044850905122686,-0.0005648821332293608,0.004494011962089317
1711436400000,-0.0018373896639062,-0.002888499455012905,0.013294740909529423
1711440000000,0.0029363945347769,-0.0030936039468087984,0.0047219470187762624
1711443600000,0.0063252184696822,-0.0010425036995194148,0.008259888962793838
1711447200000,-0.0034991174565809,-0.0038942933900312227,0.0007411975407283222
1711450800000,-0.0028331738081468,-0.004463514006500802,0.00018321521597819412
1711454400000,0.0058790118635065,-0.0023958854425902842,0.0059282293421372145
1711458000000,-0.0101767677138235,-0.01473309088577679,0.0003745607496554726
1711461600000,-0.0011370293433259,-0.0158948013002167,0.004057817010933107
1711465200000,-0.0008537279972147,-0.008906131665503025,0.0005408861877871374
1711468800000,-0.0074298103912428,-0.01200068733434101,0.003538074757861054
1711472400000,0.0048150068698671,-0.003274968687497548,0.006717813209153434
1711476000000,-0.001922163357077,-0.0019865139353019146,0.0047479011929816295
1711479600000,-0.0065179353549702,-0.006974158180449663,0.0021299445126423677
1711483200000,0.0050262324595247,-0.001093610981969917,0.005659734693921337
1711486800000,0.0024733178479328,-0.0014009972070372356,0.00527464891680296
1711490400000,0.0035442486614774,-0.004993255044102085,0.003982449886771988
1711494000000,-0.0037254061669937,-0.0043235452831815735,0.0007985512667492145
1711497600000,0.0089894501149116,-0.002116744369379475,0.01012191700180054
1711501200000,-0.0041611525594081,-0.006382831438683567,0.0016929871720225975
1711504800000,0.0035371968769866,-0.002159974089929406,0.0037080620431098055
1711508400000,-0.0026666411950295,-0.003775114776525257,0.0015827144139191063
1711512000000,-0.0028168012775039,-0.005035530245590891,0.0014107507434513167
1711515600000,0.0040531795173743,-0.000507751052150951,0.004690364983584772
1711519200000,-0.0023451362759236,-0.004416973336864416,0.0017429271204907337
1711522800000,-0.0083407619335231,-0.009574921311081397,0.0003074481105986848
1711526400000,-0.0025572644558337,-0.003102648356396287,0.003803530995922344
1711530000000,0.0073018932364564,-0.00202814061483636,0.008063832823260952
1711533600000,0.0007763452111023,-0.0019660294836008063,0.002036248190348644
1711537200000,0.0015494605428711,-0.0012974808416590378,0.003530387448659411
1711540800000,-0.000492141030628,-0.003233899625509906,0.00220006160032149
1711544400000,-0.0042002320774335,-0.0077397985948923775,0.022308868982172214
1711548000000,0.0022686431333674,-0.0196209319938756,0.004654777330154403
1711551600000,-0.0169410882987446,-0.017019640618730847,0.00039620567931741846
1711555200000,0.0053577504030682,-0.007502740262188112,0.00631059281115931
1711558800000,-0.0081783170824233,-0.009344108399478301,0.002336675975806557
1711562400000,-0.0029805581618814,-0.0039391688591532414,0.0035694803541659326
1711566000000,0.0025726416042137,-0.00011084854572906977,0.006662328177496235
1711569600000,0.0036932821327764,-0.0003206538160185346,0.007415771398667559
1711573200000,0.0005218791452468,-8.722406234262792e-05,0.004979742985492308
1711576800000,0.0071996601266793,-0.0003269949440678488,0.007217660037293072
1711580400000,0.000429774278657,-0.005310000633052425,0.0028402824689202077
1711584000000,0.0030471740152256,-0.0012673928804058932,0.007314626181790018
1711587600000,-0.0034415227255182,-0.005497128577120591,0.0009826977297233697
1711591200000,-0.0042674296407808,-0.007791795495101894,0.0019595549143911484
1711594800000,0.0020675132326114,-0.0011417004761486993,0.00326638972201998
1711598400000,0.0061467504367122,-0.00014433138511016352,0.006827555545129371
1711602000000,-4.331878712090104e-05,-0.0015391108954272426,0.0031820927024224233
1711605600000,0.0092740463696077,-0.0009789021621990912,0.009789092432326285
1711609200000,0.0005014110014936,-0.0024336141729559557,0.0015064593987634822
1711612800000,0.0025404134174861,-0.0015153727915766524,0.006605216454296681
1711616400000,-0.0001714559805141,-0.0007191784384090738,0.005118639221310062
1711620000000,0.0033105586027196,-0.0032442108284431725,0.003999728416365755
1711623600000,-0.0021608074400754,-0.003946903078338337,0.0022943997489903722
1711627200000,0.0027137618772212,-0.00423317815840818,0.002876652856512507
1711630800000,0.0005478518825733,-0.006247528500530564,0.007395038485981331
1711634400000,0.0092685506750247,-0.002756130415264124,0.009465489623819323
1711638000000,-0.0034668219668551,-0.00790121891426665,1.39785896635658e-07
1711641600000,-0.0085005626065154,-0.010837102979214919,0.0004153975387470865
1711645200000,0.0014733022866267,-0.003357876245175362,0.0021443469423783057
1711648800000,-0.0034125971088508,-0.005484054415385131,0.0026075166880872302
1711652400000,0.0035127458276629,-0.0009596381934997567,0.0051452098476989505
1711656000000,-0.0017555379644199,-0.00251947599505975,0.0010974471693359078
1711659600000,0.0015231606238235,-0.00027326338705968567,0.0032832215941169807
1711663200000,0.0009348314475167,-0.0033951872684276907,0.0014168741664555284
1711666800000,-0.0009519263811226,-0.0022617586491868735,0.0031852728023640253
1711670400000,-0.0006331421870055,-0.002469825128486036,0.0006693097045751273
1711674000000,0.0007660793836999,-0.0012551736175812067,0.002546665929873626
1711677600000,-0.0024148356171748,-0.0029662535847805316,0.0003642505951582109
1711681200000,-0.0025102541164358,-0.004900312055825751,0.0013403780649721142
1711684800000,-0.0010961082865443,-0.002220308806293758,0.0013696882309801595
1711688400000,-0.0026233465718303,-0.002676496499452341,0.001297387760365254
1711692000000,0.0036598297469857,-0.002221165800127878,0.004227117434499661
1711695600000,-0.0091851280158011,-0.009868229405460838,0.0008524431696308454
1711699200000,0.001989451656299,-0.0011757200918722788,0.004146475843791464
1711702800000,-0.0028533660014766,-0.005258823639527677,0.0016716319445215788
1711706400000,0.00535277836793,-0.0024081896075571763,0.00560877914517377
1711710000000,0.0004959687313388,-0.0006549184896265103,0.0029907587137696368
1711713600000,0.0001030701578662,-0.004153015586735975,0.0022246950221109785
1711717200000,0.0039365035260864,-0.0014188250157225468,0.006904689285729404
1711720800000,-0.0051943147298437,-0.005585045995434967,0.0010402571920025139
1711724400000,-0.0126663343873547,-0.015141207022384862,0.0009614023889650269
1711728000000,-5.102761006789589e-05,-0.0014663827180729783,0.005929768616512732
1711731600000,0.0032879052652606,-0.001105900567495155,0.004136484594024381
1711735200000,0.001579202257502,-0.0011860765221047842,0.0028446213954822497
1711738800000,0.0021843669091531,-0.002208900467815411,0.0021845104512063784
1711742400000,-0.00072371382059,-0.001953936219944552,0.0006467349046470616
1711746000000,-0.0028136701273562,-0.004687940870990559,0.00013889602104022458
1711749600000,0.0055737499983297,-1.4405071624423726e-07,0.005758238225885393
1711753200000,0.0006092001436593,-0.000887111348653491,0.0015531997549516063
1711756800000,0.0011783943724737,-0.002013893863779259,0.0012364485147013937
1711760400000,0.0006171155626411,-0.0015244789970125794,0.0034969512641023215
1711764000000,-0.0006013863229136,-0.0019717586103951135,0.0004846196230925415
1711767600000,-0.0022906359180248,-0.0026346624275941366,0.0015456916466991544
1711771200000,0.0042123162048784,-0.00025829574547664436,0.004661346501583452
1711774800000,-0.0008810973922716,-0.0028847662178144162,0.003598418323942809
1711778400000,-0.0006688728812951,-0.0019787644308895125,0.0013074463986253448
1711782000000,-0.0015423551992975,-0.0015439297336818925,0.0008998236107160551
1711785600000,0.0016282577417009,-0.0005844044657532521,0.002342492408356378
1711789200000,0.0006043965962852,-0.0008311774507507863,0.0028087037555959427
1711792800000,0.0004838254866768,-0.0009752166571157517,0.0014648951333100513
1711796400000,0.0020161783119904,0.0,0.002017888112895605
1711800000000,0.0005034100653282,-0.0013336800919834246,0.0005036949606793684
1711803600000,-0.0010093545675968,-0.0020401352330363665,0.0007155057774905771
1711807200000,-0.0015699139072838,-0.0023226460335692423,0.0003560406437053132
1711810800000,-0.0005429954859989,-0.0016024137655428206,0.0014960673603745533
1711814400000,0.0025420523233468,-0.0014294499524414306,0.00399301785427042
1711818000000,-0.0020276131677814,-0.0025423376749831306,0.0
1711821600000,-0.0015875863538904,-0.002213453017779088,0.0
1711825200000,-0.0004086646399974,-0.0036521429518519,0.00016201783018132687
1711828800000,-0.001200210524464,-0.001665851595255674,1.4306899664973116e-07
1711832400000,-0.0012960230024178,-0.002732898379930404,0.000537008873552125
1711836000000,-1.6781051525491882e-05,-0.0011037028978400087,0.0016040867874895781
1711839600000,-0.0019917727002849,-0.002598146195762041,0.0008371314051771606
1711843200000,0.0041606471059314,-0.0002756833241122081,0.005464606467940669
1711846800000,0.0024479015064126,-0.00048729323748375464,0.0032251157819427334
1711850400000,-0.0007645311085435,-0.001336204807692809,0.0017449620320029169
1711854000000,-0.0010492713887915,-0.0032242230556160933,0.00014272447036667302
1711857600000,0.0028479097908893,-0.0006017548933243688,0.0029705565641098275
1711861200000,0.0032696498236167,-0.0009420259532593178,0.004894016932002643
1711864800000,-0.0018588423845628,-0.0022832010555049465,0.0007066882515136541
1711868400000,0.0012344439130291,-0.000734443247054628,0.0017807961227074287
1711872000000,-0.0005083670451175,-0.00099919436622109,0.0023908222497794895
1711875600000,-0.0005791105263569,-0.0016840232683890122,0.0006056572152601802
1711879200000,0.0005950498294908,-0.0001536601122520409,0.00124706279403064
1711882800000,0.0014629142812471,-1.4231406275655445e-07,0.0022650649087765373
1711886400000,0.0018458159457864,-0.0004238499969932974,0.0033482328513620985
1711890000000,0.0012189730624236,-1.4184398189343028e-07,0.003668440342163848
1711893600000,-0.0007158372451318,-0.0020420066971666984,0.0013309645708492468
1711897200000,-0.0021906581733254,-0.003490287952576665,0.0
1711900800000,0.0012506893697438,-0.0008424839231295778,0.0040393645349503515
1711904400000,0.0005660444962792,-0.00041459320392789323,0.001234103733970926
1711908000000,0.0049161950217316,-0.000973681449558228,0.010133127401191544
1711911600000,0.0023526918431099,-0.0029617628034905863,0.004075424552150153
1711915200000,-0.0025869952784211,-0.003999765214176776,0.0013566579616846042
1711918800000,0.0002258355926489,-0.0028282475593961465,0.0014271291056644486
1711922400000,0.0016076040296096,-0.00022555329815610037,0.003028885067386966
