Open time,LogReturns,LogLow/O,LogHigh/O
1717963200000,-0.0002107709360087,-0.0016305784323016326,0.0009479198461797012
1717966800000,0.0038867052838242,-0.0017825196124192644,0.005715587056169369
1717970400000,-0.0018807786252929,-0.0022233700073091,0.0008852760876898458
1717974000000,-0.000361471462527,-0.0012495194484856142,0.00035594866086086085
1717977600000,-0.0034784147894833,-0.0053835566727329365,0.00014568332248465765
1717981200000,-0.0004143236902124,-0.002165585398321568,0.0007983751460951538
1717984800000,-0.000186908040434,-0.0004361742978264971,0.0015724401362255946
1717988400000,-0.0019442887576228,-0.0028078132574247405,0.0004035681983456385
1717992000000,0.0018846875439078,-0.0011216502740971634,0.002242241553268798
1717995600000,-0.0018711159476299,-0.0024032604754324893,0.0
1717999200000,-0.0033441755563006,-0.003853579795915607,2.7142971532612137e-06
1718002800000,-0.0065850111168883,-0.007970370153246975,0.00125469677161405
1718006400000,0.0063480478410016,-0.00023578633480703104,0.007083248559830224
1718010000000,0.0005773294859819,-0.003509263846023458,0.0009121367911752998
1718013600000,0.0012950550303839,-0.0007762019604111714,0.0021375664910241454
1718017200000,-0.0005303344630918,-0.001831524772876847,0.0008425172738792952
1718020800000,-0.0001088213290877,-0.0018924572867682343,0.0017531108609816215
1718024400000,-0.0006395645735953,-0.0027598550136698208,0.0012099708500130646
1718028000000,0.0020397347258796,-0.0027943754492572026,0.0020533134219000715
1718031600000,0.0059161191294905,-0.0009160036247752856,0.008914937640234655
1718035200000,-0.0010917385668151,-0.0050226802636732515,0.0008504079095601469
1718038800000,-0.0005165589715529,-0.0030952273488331628,0.00019465456986011986
1718042400000,-0.002258682258693,-0.005251035961114425,0.0011949855293149625
1718046000000,-0.0054155731835105,-0.007738146001445401,0.00020603911562844246
1718049600000,0.0010135715912449,-0.004834022942569405,0.0017567492952750285
1718053200000,0.0004192963506412,-0.001725320245858697,0.0013471130958606636
1718056800000,0.0002830617501773,-0.0019209474949075656,0.0002830617501761168
1718060400000,-0.0018467879863489,-0.003989299910816868,0.0006637920724710256
1718064000000,-0.0013805072418267,-0.0024622351616425675,0.001403107499786671
1718067600000,-0.0098248060094172,-0.015764694721239536,0.0020618732707493592
1718071200000,-0.0067445390791784,-0.016675439709745277,0.00459106938605558
1718074800000,-0.0019449312902138,-0.003445110396221196,0.0028466633317680845
1718078400000,-0.0083785330668981,-0.017433314853153803,2.7811731264648643e-06
1718082000000,-0.0011252682819263,-0.0065278791180283235,0.0003925637265442816
1718085600000,-0.0058572082781378,-0.01601655388173029,0.002361322539789157
1718089200000,-0.0017497273165853,-0.004906404718159507,0.0021694766925701714
1718092800000,-5.658508984388949e-05,-0.008866213238150067,0.00254866474412907
1718096400000,-0.0055609290441645,-0.00835303319716374,0.0019023315651480743
1718100000000,0.0041452601874446,-0.00249828141727626,0.009784680904935783
1718103600000,4.533245691344666e-05,-0.0020988747529813168,0.003476129528966254
1718107200000,0.0012599862643739,-0.0015140821006998095,0.004779525296189746
1718110800000,-0.0036200032444741,-0.007124925958208905,0.003339071044786479
1718114400000,-0.0022005086536938,-0.002590516637049234,0.004293244673574392
1718118000000,-0.0188908472778053,-0.02346659627573011,0.0046851792950910465
1718121600000,0.0014375855679813,-0.0011869850959982386,0.0099051001604753
1718125200000,0.0055684866693327,-0.0060162483145767,0.007867116703138777
1718128800000,0.0051136458745382,-0.001807518556484311,0.007071751194336784
1718132400000,0.0021239452667498,-0.0033870217718448004,0.003618305977147074
1718136000000,-0.0027230145774921,-0.0038705603900837104,0.00026589091481632465
1718139600000,0.0040517627352212,-0.0005449200679770172,0.004385815093181478
1718143200000,-0.0003598735340433,-0.0013373264611988844,0.0020368406924369253
1718146800000,-0.000934562145664,-0.002179136071660537,0.0025790783825137
1718150400000,-0.0012417172769315,-0.0023101408810219937,0.0023590170473308802
1718154000000,-0.0029588619655148,-0.008891426876111552,0.000795563203379146
1718157600000,0.0045665057696272,-0.0018048471354514817,0.007058694628220508
1718161200000,0.0032474417147519,-0.0009522625532465412,0.0043294926150014845
1718164800000,0.0032681673183493,-0.00026499312740213554,0.006361507201161132
1718168400000,-0.0036756588998832,-0.004114681767482864,0.00014481498491214495
1718172000000,0.0021182829335973,-0.00024514485047788526,0.003681338313993976
1718175600000,0.003041445198218,-0.00044094031947139456,0.003316460676865418
1718179200000,-0.0018476188434164,-0.0019555786327636326,0.0014195834023098541
1718182800000,0.0052868352055951,-0.0009236694488716779,0.006343114658626803
1718186400000,0.0014937155202608,-0.0005624877369108106,0.006958229586437881
1718190000000,-0.003513352502507,-0.004173293623617624,0.0014858487647497753
1718193600000,0.0297590201729988,-9.344299205693574e-05,0.030816532225212967
1718197200000,-0.0064328053887247,-0.009777165804170096,0.005645845989326048
1718200800000,0.0055721668958595,-8.852250413760032e-05,0.007438256948297806
1718204400000,-0.0046735563636752,-0.0067623587470961866,0.0031420138016517996
1718208000000,-0.0005280086594454,-0.008414885520990012,0.0013477835423287843
1718211600000,0.0018757922017729,-0.0026054191366906565,0.002565552054749176
1718215200000,-0.0155906556226197,-0.019472421277022534,0.00021525614183914854
1718218800000,-0.0107495792842015,-0.01520549826575568,0.007768688577439065
1718222400000,0.0076329999421684,-0.0020224404097355375,0.009411482463871579
1718226000000,0.0027969454042816,0.0,0.0051441539212806475
1718229600000,0.0015383519133943,-0.0013048293156519009,0.0018211062787241161
1718233200000,-0.0031914234518798,-0.003514508312182585,2.799947921516832e-06
1718236800000,-0.0004382835090134,-0.004230692720206264,0.00042685958372068455
1718240400000,-0.0054467792902356,-0.006079868550148859,0.0003512030144037226
1718244000000,-0.0076210131474798,-0.009906960900471162,0.0015048401935793265
1718247600000,-0.0026684319989316,-0.01034840345124266,0.0010329565241367078
1718251200000,-0.0022320066309591,-0.00228351382952674,0.004082446473850254
1718254800000,0.0043137663264944,0.0,0.005805403190292324
1718258400000,-0.0050092492930148,-0.007508963930277446,0.00033609711814008847
1718262000000,0.0042198314405303,-0.0022012614544806297,0.004279713066646096
1718265600000,-0.0010953872176196,-0.001423666480597774,0.0011938598846512605
1718269200000,-0.0037688414974994,-0.00891310591287997,0.0
1718272800000,0.0035661774638199,-0.005072274839440283,0.00609795430928628
1718276400000,-0.0016599648105006,-0.0027356982582524836,0.0013265609360413322
1718280000000,-0.0009526521208934,-0.00530978250941061,0.012124633397089468
1718283600000,0.0017729791257836,-0.002412864425467731,0.008146835514434514
1718287200000,0.0022146633404094,-0.00716552959904071,0.007752638682910984
1718290800000,-0.0190148083951812,-0.021557396651951777,0.0004759672270999715
1718294400000,0.0083388308929446,-0.003997251211186992,0.008370525655099215
1718298000000,-0.000155607040668,-0.00559398373398956,0.0021500835071766033
1718301600000,0.0015751231751621,-0.002311019044977769,0.002685144828156183
1718305200000,0.001710529948142,-0.0011803895504005624,0.004613164719883045
1718308800000,-0.0009080851810134,-0.0042169196697727784,0.0029026347717397982
1718312400000,0.0021998228336451,-0.004691475495196329,0.0021998228336439496
1718316000000,-0.0011883372142364,-0.003632595003324468,0.0
1718319600000,-0.0035648610155235,-0.005818508273861767,0.0
1718323200000,0.0011724259466798,-0.002308536836409303,0.002803468463660863
1718326800000,0.0038991445145329,-0.004645909863498332,0.00434641531004587
1718330400000,0.0053113036273433,-0.0019088823337405358,0.006460229308768106
1718334000000,-0.0042020952217843,-0.004712120963350941,0.0014024807961217078
1718337600000,0.0016858173550243,-0.00012891452555052751,0.002600521283424584
1718341200000,0.0072403689424814,-0.00014585826892066223,0.009052927144860945
1718344800000,-0.0011362959682489,-0.003295973453722567,0.002948341001948407
1718348400000,-0.000454880161138,-0.0010835238617676879,0.0022145825053296875
1718352000000,0.0016763462994381,-0.0008278440541573673,0.0038712325871621545
1718355600000,-0.0024728848129392,-0.0027888311388490905,0.0002810101054393499
1718359200000,-0.000347261759154,-0.0015921370607099306,0.001183203205263439
1718362800000,0.0009134382762464,-0.0019662943693123935,0.0026753529666070364
1718366400000,-0.0007284067563109,-0.0020842001314793634,0.002772193511058063
1718370000000,-0.0015980928842004,-0.0018319015155725538,0.002070023230761109
1718373600000,-0.0053282996933721,-0.011829773990815085,0.0007865466733605331
1718377200000,-0.0076474176539147,-0.008297441394011784,0.002447561176337487
1718380800000,-0.0172457745254293,-0.021134957003495103,0.0014401551737961427
1718384400000,-0.0040012831563935,-0.006813809014332151,0.0026879606769156794
1718388000000,-0.0005961146487254,-0.008104453798107869,0.0014091941919467388
1718391600000,0.0054785301758932,-0.003939737832938661,0.006150605755395944
1718395200000,0.0020851884444224,-0.0005932104015151651,0.00607333456681225
1718398800000,0.0262796780995505,-0.0006799212491142015,0.03330928416328938
1718402400000,-0.0054913197082352,-0.011806736274515117,0.00022541770137962658
1718406000000,-0.0009243816344575,-0.003858200288986424,0.0014680669460087614
1718409600000,0.0030855902296534,-0.0009597343364671218,0.005456394710723345
1718413200000,-0.0042408324848141,-0.004493899485652264,0.0029933165944679985
1718416800000,0.0020738850251673,-0.0013465922896642724,0.0032238691639694395
1718420400000,0.0055512775975845,0.0,0.005725329337044727
1718424000000,0.0013117747910063,-0.0017450441331838817,0.0033046580128601732
1718427600000,0.0050910368903463,-0.0002850220911430057,0.005881784896931919
1718431200000,0.003585942547698,-2.8353471375197614e-06,0.008723053539387848
1718434800000,-0.0028206927838591,-0.0037021983730252117,0.0028324794652512253
1718438400000,0.0013844633736085,-0.0005696302233744177,0.0030099628657680455
1718442000000,-0.0006481092559787,-0.004255753879544244,0.0017808436857773557
1718445600000,0.0017650407797834,-0.0012492901776521848,0.0018215611059204662
1718449200000,0.0002684431022711,-0.0014480090994357653,0.0010874555320850021
1718452800000,0.0072124426937517,-0.0004662894046045807,0.007453646470040098
1718456400000,0.0011662135828782,-0.004419263003109464,0.0016171958775625939
1718460000000,-0.0031288566202768,-0.005213641406095704,0.0001316742381263225
1718463600000,0.0021814117072321,-0.00050040201879753,0.010167275753145688
1718467200000,-0.0024793737614393,-0.002839295369900796,0.001345216278192396
1718470800000,0.004079416695878,-0.001398233727170961,0.005260292247946552
1718474400000,-0.0027196329279378,-0.004070982586652505,0.00013158834146409504
1718478000000,-0.0009353552292903,-0.002476525586144973,0.0007549489505116469
1718481600000,-0.0012175525888205,-0.006122433588249265,0.0
1718485200000,0.0019647835151252,-2.813616214680792e-06,0.0039817644232531535
1718488800000,0.0026613324886326,-0.0011969622194403229,0.002661332488633761
1718492400000,-0.0005294584939993,-0.0013199657212119575,0.0013238195661546825
1718496000000,-0.0027863729962203,-0.0032979014558645048,0.00021293704708824635
1718499600000,0.0026518626975729,-0.0013074709052407485,0.002691096737029497
1718503200000,-0.0018092393930001,-0.0018822386518095868,0.0015485752984414347
1718506800000,-0.0019109664342638,-0.0038735042840922773,0.0006146669835285223
1718510400000,-0.0002785190121295,-0.003934582855695368,0.0010739629699756392
1718514000000,0.0039258575391228,-0.00020542230536335637,0.004343371264996065
1718517600000,0.0006528137765407,-0.0012620067579742766,0.001831281820670938
1718521200000,-0.0023554957009003,-0.002560461776925038,0.0009574361600819259
1718524800000,-0.0023694995085905,-0.004059402741342311,0.00030035383029591856
1718528400000,8.442024402464593e-05,-0.0018534120188942182,0.0015156652072914056
1718532000000,0.0043072168839784,-0.001295227549791278,0.004825414743512724
1718535600000,-0.0038908479525887,-0.004253754415321609,0.0003249554615507577
1718539200000,0.0024496871483357,-0.0005936596760118817,0.002589969115318169
1718542800000,0.0081039985228187,-0.000221685625437118,0.008215319907771246
1718546400000,-0.0037671759674504,-0.004225446785575571,0.005268590309468024
1718550000000,0.0034554101455934,-0.00037163035781517806,0.004487762372315629
1718553600000,0.0010351334075823,-0.0010083369702318379,0.0034240897925084113
1718557200000,-0.0011270115215841,-0.0024811040965317943,0.003564670267337533
1718560800000,0.0016247183269461,-0.0011143459246767407,0.0022999800164988926
1718564400000,0.0004557821884744,-0.0024715079586918876,0.0018912495795646578
1718568000000,0.0006221963174488,-0.0015210101102827167,0.0020401344404596955
1718571600000,-0.0013671187882371,-0.0037306365451641454,0.0
1718575200000,0.0089302125937848,0.0,0.01584554279975592
1718578800000,-0.0011581383946135,-0.0036139644780224245,0.0018392328867626873
1718582400000,-0.0017839493516567,-0.0026411554654242053,0.003844262718173397
1718586000000,-0.0018120582880269,-0.004362797166850285,0.0026637055036040636
1718589600000,-0.0044458208483393,-0.008732708387034549,0.0
1718593200000,-0.0037144257279047,-0.006011838098011424,0.0005561147741737216
1718596800000,0.0022754343877017,-0.001690404912130461,0.002503807204531583
1718600400000,-0.0045252798738643,-0.007094329716348824,0.0016114199982730781
1718604000000,-0.0062393459560825,-0.007552229303696478,0.0009229091869258355
1718607600000,0.0002561774676368,-0.00368664271993957,0.005424800537928931
1718611200000,-0.0023333550577803,-0.004960660757227231,0.0023672376519972005
1718614800000,-0.0090664816352158,-0.009727215016321011,0.001691380005182097
1718618400000,0.0019284379376424,-0.0061256590270577504,0.003419156557669112
1718622000000,0.0023954078678642,-0.0005855333637061477,0.004052371528944221
1718625600000,-0.001384322768224,-0.002904177041173739,0.0008019167088146872
1718629200000,-0.0079085589073035,-0.010647642969928484,0.004814168589865275
1718632800000,0.0086888944911846,-0.00022606209936348876,0.014785673672056632
1718636400000,-0.0080424654171229,-0.010633589843408231,0.004327608161826646
1718640000000,0.0080453018901956,-0.009731926564233717,0.010597700362009022
1718643600000,0.0081048961192178,-0.0020358191830815997,0.008442467856417224
1718647200000,0.0019057851107322,-0.0020870278142499643,0.006606884960770998
1718650800000,-0.0019592444204725,-0.005180527216392505,0.0005053525362548328
