Open time,LogReturns,LogLow/O,LogHigh/O
1711278000000,0.0033326020828315,-0.002898058372839074,0.004692610670815611
1711281600000,0.0037216115701426,-0.003146023499281725,0.005191130515813214
1711285200000,-0.0039843860270251,-0.005012527043806614,0.0036579964693839173
1711288800000,0.0033871506499975,-0.0005109839505674785,0.008225367837216169
1711292400000,-0.0001383270377116,-0.0029413606274246717,0.0026157790387184576
1711296000000,-0.0082250260134236,-0.008593106603459688,0.003525785935408976
1711299600000,-0.0006412159573735,-0.01094498504049568,0.002998751780486586
1711303200000,0.0056174183585113,-0.0001336380282364047,0.008433453595817042
1711306800000,-0.0011789057044299,-0.0020662172089647157,0.002509774243423024
1711310400000,0.0093222659969061,-0.00205088817900112,0.012620725279768763
1711314000000,0.0027143885018357,-0.0023928998629525466,0.004515049774042268
1711317600000,0.0052673100660677,-0.000815299623923238,0.007725416507408767
1711321200000,0.0038976228632513,-0.00024119948912826317,0.008584165882307815
1711324800000,-0.0076938207485849,-0.010143924681187855,0.001787119339287102
1711328400000,0.0001691558833823,-0.0014448233334842797,0.005297305124706497
1711332000000,0.0033538711551371,-0.0023415522161194247,0.004724771023903784
1711335600000,0.0041678993331158,-0.0018618728832375808,0.004173688078637383
1711339200000,0.0100850967668,-0.0023065788261771303,0.010477540839085364
1711342800000,-0.0010492638915046,-0.002294894868336783,0.004713800929856404
1711346400000,-0.0053378709161343,-0.008037792761673046,0.00047603344603786013
1711350000000,-0.0067039486535696,-0.007807733585689647,0.0032331600967250296
1711353600000,0.0012736471398636,-0.0010340391474432664,0.005659521267288525
1711357200000,0.0022705495851879,-0.004160583369060333,0.003187154510261081
1711360800000,-0.0005584709038582,-0.0032162101395147857,0.004381705481499409
1711364400000,-0.005430213790698,-0.006609520711965189,0.00023442146481933435
1711368000000,0.0040080330383384,-0.001135619252858433,0.007046877654051542
1711371600000,0.0100708864265421,-0.005811071310494853,0.010383614609486003
1711375200000,0.0220090985466731,-0.003820875111150812,0.022721834951374476
1711378800000,0.0053275974807085,-0.0027153000981403608,0.0071185627195546886
1711382400000,0.0067314649139009,-0.004278311824457148,0.00875953722323608
1711386000000,0.0091738063987626,-0.00019138251737516043,0.016587996163226038
1711389600000,0.0001346466420749,-0.00538697162754076,0.0017133306223353628
1711393200000,-0.000120906358173,-0.005598967578238856,0.0007388577705391697
1711396800000,-0.0031238973078452,-0.0039815787800367985,0.0021137536316579997
1711400400000,-0.0106976307779523,-0.016997718138428652,0.00025357835017736363
1711404000000,0.0063160209743189,0.0,0.008738525681268428
1711407600000,-0.0059232321267007,-0.009796566805043483,0.002242931629316658
1711411200000,0.0021089482276884,-0.0026438441477178998,0.007724038568078129
1711414800000,0.0049958379597441,-0.0015409352129260867,0.007153361870388508
1711418400000,0.0016827554733254,-0.004854116047109613,0.0016882817664995997
1711422000000,0.0002456829515291,-0.002891997326511131,0.005945664393454564
1711425600000,0.0046373127256579,-0.0012704727314432063,0.004936731608040645
1711429200000,-0.0026271897456967,-0.004849853008476401,0.0
1711432800000,0.0052611962731979,-0.0009066745921373354,0.005414632701498334
1711436400000,-0.0039288574088327,-0.005211600368861369,0.008026450270822494
1711440000000,0.004994206685318,-0.0014149764099755657,0.007036809716176151
1711443600000,0.0031128536146346,-0.002620213308683006,0.00463703405822713
1711447200000,-0.0042357476218879,-0.00602129519564798,0.0007146715270263115
1711450800000,-0.0048428639198658,-0.005283538158570522,1.09611564020895e-05
1711454400000,0.0035595785336161,-0.0009945438660086126,0.006239426221890554
1711458000000,-0.0100238680125157,-0.014331675515528275,0.001047591458387842
1711461600000,-0.0040851579163592,-0.017636973817884538,0.00331746843259495
1711465200000,-3.89600992975001e-05,-0.00887749323800513,0.0012514810824271194
1711468800000,-0.0089283811552341,-0.01421834862943605,0.002834555664104954
1711472400000,0.0062671561185037,-0.0022685340022317035,0.007831331627961902
1711476000000,-0.0028194181171617,-0.003785257130742181,0.0031147292134061644
1711479600000,-0.0036134164479378,-0.0050916964042908575,0.0020098935987942212
1711483200000,0.0043574641013111,-0.0007529168860163082,0.0063574749040267164
1711486800000,0.0029706668708653,-0.0013010433963458468,0.005749049065732592
1711490400000,0.0050083321804756,-0.0047533905997081405,0.005379967017475451
1711494000000,-0.0049191253683614,-0.005942694030546036,0.0023495131691682047
1711497600000,0.008115104592502,-0.002880945334062801,0.008767469913156134
1711501200000,-0.0028742574552238,-0.004925606289731377,0.0030645060591183437
1711504800000,0.0034906754780178,-0.0025210750683672956,0.003813935712226879
1711508400000,-0.0043423544049497,-0.0043728840527084145,0.0009473817206568924
1711512000000,-0.003288676499932,-0.00608547687380856,0.001691555108502385
1711515600000,0.0058664547196107,-0.0003564824135970923,0.00638398073545865
1711519200000,-0.0014599250468607,-0.003335744186371059,0.001131567673803957
1711522800000,-0.0116922564243111,-0.01309571924207198,0.0005182833573851298
1711526400000,-0.0039345676789608,-0.00549581744655292,0.0044973202469531515
1711530000000,0.0063438631172808,-0.005152343993160002,0.0071018701266805095
1711533600000,0.0022918417705406,-0.0024710047873046648,0.0033716575534388227
1711537200000,0.0008539042918269,-0.0028124302151582015,0.002462063046191787
1711540800000,-0.0012252731533262,-0.005055896766394952,0.002718702492131797
1711544400000,-0.004147467514022,-0.007394588409392,0.023504777656524922
1711548000000,-0.0020549106102467,-0.019742895944228067,0.002047897979073454
1711551600000,-0.0125099894699231,-0.01316748274973456,0.0006039962258270748
1711555200000,0.0027989135194081,-0.008656454404198044,0.0039701524340163274
1711558800000,-0.0074478958383898,-0.008806737456380276,0.002157057828320319
1711562400000,-0.010564470227199,-0.010917007196663775,0.003045671695115715
1711566000000,0.0086128815817184,-2.8891421699484e-06,0.011090346795512573
1711569600000,0.0060028338086874,-0.0004297464848406207,0.006796892357439077
1711573200000,-0.0016099736335976,-0.0026799654530051953,0.0024001626796916753
1711576800000,0.0024495504792892,-0.00031374696849795214,0.004243016142204681
1711580400000,-0.0039792878968427,-0.008602676696852996,2.844788347999838e-05
1711584000000,0.004155651730198,-0.0016550876272134474,0.008608447980803291
1711587600000,-0.0055275548032167,-0.0069041869032915315,0.0013643420019935348
1711591200000,-0.004644117638315,-0.009021235082329326,0.0047108861023694715
1711594800000,0.0047070377012559,-0.0014751491842162068,0.005361758751126544
1711598400000,0.005584089344824,-0.00023454035917858107,0.005740496418724206
1711602000000,0.004967463607499,-0.0009617300499424886,0.007417977618420224
1711605600000,0.0114518492420331,-0.002155872326930819,0.012176183983457989
1711609200000,-0.0001454895445946,-0.002717438652911852,0.001554301618135412
1711612800000,0.0005063241673746,-0.0022606033137826387,0.006086846752159758
1711616400000,0.0023436517766115,-0.0012732919671325504,0.005371918354924787
1711620000000,0.0015807459002131,-0.0038017757571751076,0.0026526692698514154
1711623600000,-0.0027951836183089,-0.005239679285468313,0.000999567123129097
1711627200000,-0.0008244242422875,-0.006665103082443835,0.0035303307377461124
1711630800000,0.0016230481943057,-0.006797298846324296,0.007409339538714477
1711634400000,0.0068957445533063,-0.004007909298390899,0.00811193181673886
1711638000000,-0.0079821411054919,-0.010830833257596595,0.0006484617274580273
1711641600000,-0.0043349755364632,-0.006540451036229911,0.0005698753970868609
1711645200000,-0.0026302937149465,-0.0072528276406913506,0.0006733194622050576
1711648800000,0.0021193892626141,-0.0007881884741394174,0.004332371902345145
1711652400000,0.0004631936583177,-0.0005083577206423939,0.004133088336478963
1711656000000,-0.0005755153477539,-0.0031089010937801476,0.001032287112341379
1711659600000,-0.000115142826378,-0.0037137112229395086,0.003979714341463492
1711663200000,0.0017117333651637,-0.005412603541232741,0.002496466974374556
1711666800000,-0.0017398189926267,-0.002318558480498112,0.003724805578182
1711670400000,0.0010358375419311,-0.0021621508460434313,0.0010386432324338557
1711674000000,0.0015139284280352,-0.0010077490856073013,0.005645907317061827
1711677600000,-0.0021369866536153,-0.0051173274691027615,0.00040052825450054286
1711681200000,0.0001207127669252,-0.0033464598159351766,0.0024591084178879896
1711684800000,0.0004546475156897,-0.0019697186805540667,0.005154571210393755
1711688400000,-0.0016764839893774,-0.002393434370839387,0.0029725696774711707
1711692000000,0.0046462478346457,-0.0015413654258722431,0.004758155234670269
1711695600000,-0.0155570346065826,-0.01742560795030812,0.00046707604259665914
1711699200000,0.0049233188504449,-0.0006452007380719493,0.007532464546899931
1711702800000,-0.0009674436200337,-0.00440065600627193,0.002634511915683646
1711706400000,0.0050250227128901,-0.002936351909561097,0.005115143985534587
1711710000000,-0.0003745935492603,-0.0016289540252056867,0.003241548603108768
1711713600000,-0.0028407707516628,-0.0045343868895493245,0.0019530981378323986
1711717200000,0.0024604006610709,-0.0033334496101069533,0.005136835960128039
1711720800000,-0.0013677095820155,-0.002175106756432399,0.002670792172562386
1711724400000,-0.0156768253560295,-0.017800264997390514,0.0012098805555620373
1711728000000,-0.0026320752176078,-0.005879334244841772,0.003959449477340726
1711731600000,0.0016856703380843,-0.00966034829994733,0.004685272926970185
1711735200000,0.0021209949108031,-0.0028302054770694696,0.003114013416871231
1711738800000,0.0022050725583139,-0.0025658277542639496,0.0022793482984617697
1711742400000,-0.0008974583098503,-0.0023339169183369535,0.0001856784768268227
1711746000000,-0.0034085246032854,-0.006074704621136462,0.000688887359862278
1711749600000,0.0104436536105631,-2.869197587074268e-06,0.010483404203986524
1711753200000,-0.0034558166717958,-0.003455826501189918,0.0007578305972764099
1711756800000,0.0012670970796651,-0.002447618503600424,0.0013126257385405182
1711760400000,-0.0007913915238821,-0.0017629832298098336,0.002188719592130184
1711764000000,-0.0014677238811503,-0.0027376963428924483,0.0003815413748178287
1711767600000,-0.0046482061203774,-0.0056286292715359565,0.0009036887934694704
1711771200000,0.0049789882520335,-0.0008571031872044443,0.006004874492919754
1711774800000,0.0001682006666423,-0.0006616756034638627,0.007204392412926808
1711778400000,-0.0024002488830391,-0.004147700433659196,0.00015962237939781687
1711782000000,-0.0019907790060571,-0.002073820132167725,0.0009739254388847485
1711785600000,0.0036010945075574,-0.00012885029760845157,0.00495527707427712
1711789200000,0.0028516547373155,-0.0013246093768746192,0.0028516547373165224
1711792800000,0.0033029809371027,-0.0016171236381321563,0.004014404991416143
1711796400000,0.0093469174380482,-8.790024745231051e-05,0.010469882182672308
1711800000000,-0.0022497197340154,-0.0032609382069352932,0.0016335011631358753
1711803600000,-0.0024043521033173,-0.004721162954629321,0.00027586362378251295
1711807200000,-0.0026223371334434,-0.00352535608035609,0.0010915538236844213
1711810800000,0.000684505316086,-0.00040470076044663017,0.004159195956127348
1711814400000,0.0016725199332158,-0.0029535175524522117,0.0031365112786065907
1711818000000,-0.0029882034931922,-0.004654388825189315,2.8228373185612554e-06
1711821600000,-0.002043445885939,-0.0034203678330904097,0.0
1711825200000,-0.0044727155489741,-0.011341467550845863,0.0
1711828800000,-0.0009152039961218,-0.0030110661509272774,0.0008460321740457744
1711832400000,-0.0004450746572074,-0.003122551885864411,0.001450822648456196
1711836000000,0.0006133525614322,-0.0010821291302107738,0.00420034077841791
1711839600000,-0.0002167700135699,-0.0028560105550443637,0.0010916953857726952
1711843200000,0.0035763950737754,-0.00015975489069397497,0.004085036958999311
1711846800000,0.0014513934928833,-0.000909969920039444,0.00299987311619887
1711850400000,0.0025256797820858,-0.0009313763745915082,0.00587489556522236
1711854000000,0.0014258476872069,-0.002588130352226159,0.0028722572887396325
1711857600000,0.0016242322013438,-0.001369227675414919,0.0030203742817782597
1711861200000,0.0171231837558458,-0.0008499212005048662,0.01816863896374521
1711864800000,0.0032658449373467,-4.716830623685553e-05,0.007680875329258541
1711868400000,0.0025934333594372,-0.0014003201438068658,0.0036493166983539993
1711872000000,-0.0020874759071293,-0.0031439182287815726,0.0020445904027859285
1711875600000,-0.0046017343911985,-0.004601747140178247,0.00017688695587736447
1711879200000,0.0009852942177656,0.0,0.00235754314632608
1711882800000,0.0012309468199531,-0.0012157988712306889,0.0021144088297013752
1711886400000,0.001973558289631,-0.0006707335914803991,0.005065834762310928
1711890000000,0.0019641514263024,-3.594869292378178e-05,0.0037729488489208762
1711893600000,-0.0003008643662657,-0.002058168128762361,0.004007469437237177
1711897200000,-0.0012900500820196,-0.0025762310078274453,0.0006209509027375049
1711900800000,0.0009172943776478,-0.00010228043923099506,0.00444598401802665
1711904400000,0.0015398246318199,-0.00023753166049544916,0.002435584440682703
1711908000000,0.0007194274660229,-0.0009904009174181994,0.007890827838583192
1711911600000,0.0024740737256199,-0.004260713093344748,0.0039956659131021866
1711915200000,-0.0013559920828241,-0.002485088690427517,0.0016121394545205447
1711918800000,-0.0021850042515202,-0.004258705878251945,0.0017517208876505208
1711922400000,0.0012349900675406,-0.0005849470127543555,0.003991669603857773
