Open time,LogReturns,LogLow/O,LogHigh/O
1716508800000,-0.0012817398055397,-0.012131595006849238,0.0052863559231486335
1716512400000,-0.0082155134907535,-0.011609676025086557,0.00039793956265476993
1716516000000,-0.00276847687429,-0.010129165126228301,0.006090667237868885
1716519600000,-0.0086222916068404,-0.009344182993540784,0.0042834261458981615
1716523200000,0.0007213706354299,-0.007197695228253309,0.0022977640710415415
1716526800000,0.0120952959573586,-0.01297364533942158,0.012896471056963676
1716530400000,-0.049003919313729,-0.04932906886983268,0.0011569955010841682
1716534000000,0.0068043325396537,-0.004546421086075725,0.01259339582997221
1716537600000,0.0022269657528765,-0.015209596612438148,0.004957271149338638
1716541200000,-0.0034818168458966,-0.013013546837948198,0.0020369434384299723
1716544800000,0.0016263566234374,-0.0018621979310644576,0.0076451200582567935
1716548400000,0.0225863439075625,-0.0018122260483508512,0.023536975331818866
1716552000000,0.0026745862404377,-0.005279458831049411,0.011374016822873756
1716555600000,0.0146952425399617,-0.00599402394021098,0.03749884041828366
1716559200000,0.0087057492183932,-0.001428635449917337,0.015713502468244656
1716562800000,0.0001768815782446,-0.007413195640715742,0.020833175020745998
1716566400000,-0.015147754663867,-0.023937967704457108,0.005643256313117462
1716570000000,0.0023316305065988,-0.005762926219164299,0.00893860700081106
1716573600000,0.004379503804668,-0.0034994876217719906,0.016038729307981114
1716577200000,0.0029386903912663,-0.003976681364896706,0.007198111591236511
1716580800000,-0.0088869625865133,-0.00915655056417286,0.0013329780699411486
1716584400000,-0.0084689005652353,-0.012867866111074377,0.0023748190840802152
1716588000000,0.0008139640496429,-0.003989125870182519,0.0023948860320235354
1716591600000,-0.004348817725829,-0.007395174686520178,0.0023026400223109533
1716595200000,-0.0009083890346225,-0.003820617764933587,0.014869827447899553
1716598800000,-0.003778657383528,-0.0057876070136178015,0.004262271801387385
1716602400000,0.0117893811296069,-0.003381005642269841,0.014715136598152156
1716606000000,-0.0005861797034039,-0.005922929036659141,0.0018915516358717355
1716609600000,0.0045002551086393,-0.00022549439741936794,0.007726208589410533
1716613200000,0.0177570808007253,-0.002787896944882462,0.019344683280637653
1716616800000,0.0196988309445283,-0.006372830915001515,0.01996004509111593
1716620400000,0.0092987884287808,-0.011746415405205823,0.0116100375316055
1716624000000,-0.0133292170791835,-0.018510237441535793,0.0003427445301529275
1716627600000,0.0,-0.002434783811514407,0.012643375395992251
1716631200000,0.0048518549519673,-0.005617625329120912,0.010325180831593173
1716634800000,-0.0016435278990419,-0.004721382733659851,0.009547638328285757
1716638400000,-0.0177745579580597,-0.02516131684819456,0.003715870158792711
1716642000000,-0.0087626689210667,-0.013709480675867525,0.009036338191396709
1716645600000,0.001155042331879,-0.009557484212065148,0.006336005600207528
1716649200000,0.0061083759335465,-0.0006217524737301972,0.015069683727405803
1716652800000,0.0076052680013476,-0.0035371659994822835,0.0084822623848968
1716656400000,-0.0009201043433976,-0.0038175521911103516,0.0024495878571482166
1716660000000,0.0036316739033573,-0.003644750988360812,0.004853635536822054
1716663600000,-0.010802370885052,-0.011332312603865802,0.0003056835325896401
1716667200000,-0.0046908967727185,-0.010786920707491987,0.0020289350644056015
1716670800000,0.0051323004435359,-0.002842930130835697,0.005220557802049441
1716674400000,-0.0086427130777369,-0.011004725896821554,0.0002647487108973223
1716678000000,0.0043528539902522,-0.0022728801816267463,0.00599162966826583
1716681600000,0.0151311441940619,-0.0023074202640867014,0.02248270520618867
1716685200000,0.0076538751554236,0.0,0.012709737965826307
1716688800000,-0.0182304115511044,-0.023938012825331256,0.006348130920457606
1716692400000,-0.0046432524221426,-0.008863341870689823,0.002335677416416715
1716696000000,-0.0003989980768027,-0.006001751849925796,0.0030537077568322246
1716699600000,0.0026569850012331,-0.0027973288227460813,0.006452775859594695
1716703200000,-0.0043878186742075,-0.005009652930482389,0.0012816265150608075
1716706800000,0.0023957420509362,-0.000977647502656609,0.008447826617301146
1716710400000,-0.0032845124956114,-0.009841328064627675,0.0035828856198243386
1716714000000,-0.0101882109204961,-0.014825703215246122,0.0035505096769377076
1716717600000,0.0073834097584513,-0.00017967837619181637,0.008497747812997503
1716721200000,0.0283504318567987,-0.00040132884978305583,0.03016892906732238
1716724800000,-0.015064142524464,-0.01854496814308426,0.0003899395643092163
1716728400000,-0.0023785414023945,-0.0056912336793875085,0.0042582210571158186
1716732000000,0.0099171465290903,-0.009393068618656741,0.010833676871481401
1716735600000,-0.0202900397484731,-0.02534020214389443,0.0008293503170762051
1716739200000,-0.0011146036509156,-0.006392083092304546,0.008871991832005932
1716742800000,0.0034290073900711,-0.000580162908160986,0.01007665834100635
1716746400000,-0.0017353004421285,-0.006512356304810396,0.003461900399488016
1716750000000,0.0152472294206936,-8.907495663557086e-05,0.017351045655757957
1716753600000,-0.0108481021502991,-0.010936299853741005,0.0007891276165761241
1716757200000,0.0029220368778783,-0.010026598559949917,0.0029663758940046137
1716760800000,0.0060383196891071,-0.0017699119664591478,0.009591344591481032
1716764400000,-0.0082511995476371,-0.01456390142991637,0.0014930619320292493
1716768000000,0.0256755198063822,-8.86053518218688e-05,0.02558579138863948
1716771600000,0.0136389144585,-0.009022356683527022,0.013680925293289903
1716775200000,0.0126565214641061,-0.006796204911022841,0.04269627529681408
1716778800000,-0.0052294316204906,-0.009254825496778807,0.01569248845762239
1716782400000,0.0134816514533311,-0.009174765967456366,0.01573117995705786
1716786000000,0.0163439515409427,-0.00846220122383734,0.02096997504818532
1716789600000,0.0432126338018034,-0.004648205650015669,0.058384275571357946
1716793200000,0.0455994957532453,-0.0012192005915085957,0.048299666154353105
1716796800000,-0.0177310953291786,-0.033645178270298004,0.006252009208356668
1716800400000,-0.0016067333219422,-0.01824649924217958,0.014760555606185832
1716804000000,0.0092605604541304,-0.008111529338883372,0.013689467717249215
1716807600000,0.0228757115820615,-0.0008348829751376741,0.033863617567224225
1716811200000,0.01289294759296,-0.000927316967729297,0.030955895622961194
1716814800000,0.0032886352582818,-0.02329087971689603,0.008491768869903993
1716818400000,0.0323755082487282,-0.0002553952254977787,0.05631495626289684
1716822000000,-0.0002472580857158,-0.028844191673876196,0.0052136659473838165
1716825600000,-0.0100835223277681,-0.024246646260060345,0.0034213390691828494
1716829200000,-0.0166964405419077,-0.02826570153367136,0.015509127520028088
1716832800000,0.0006166681976505,-0.0009075563761609118,0.01762381969240856
1716836400000,-0.027052517111083,-0.032357172981022586,0.0053887040218665305
1716840000000,0.0250923727396088,-0.0024996748516699085,0.02763561017208538
1716843600000,0.0101942103951495,-0.007439859262390769,0.013641003984229627
1716847200000,-0.0061691845640314,-0.013650482612293402,0.000898650287835423
1716850800000,0.0053776183009895,-0.006389566120494905,0.010869672236903938
1716854400000,0.002767744977779,-0.021206578109744356,0.004166373385547928
1716858000000,-0.034435168626905,-0.04197137864880318,0.025062902396706832
1716861600000,0.0164708305400596,-0.028413999854835836,0.02469714355612318
1716865200000,-0.0027446907497866,-0.016919255770996955,0.012206349106277159
1716868800000,-0.0324014491146728,-0.048275399479715375,0.00029313693368848703
1716872400000,0.0381748418457697,-0.014758023299725309,0.039705423322836
1716876000000,-0.0168651692740222,-0.020353658963829346,3.64331906421711e-05
1716879600000,0.016136200004243,-0.0015204052397645995,0.01803041592833665
1716883200000,0.0165257155429804,-0.012031985510470022,0.019319911204314977
1716886800000,0.0626920554271242,-0.008643407432131767,0.06969784997845885
1716890400000,0.0264927162561039,-6.737636439702044e-05,0.03687282225688904
1716894000000,0.0035365810651197,-0.02071496724873434,0.016752445125368
1716897600000,-0.0033397758688273,-0.019175188597923665,0.027883895914557755
1716901200000,-0.0085639522087967,-0.025275760613714837,0.01478035827072155
1716904800000,-0.0154008177470452,-0.03480309520198155,0.0006613756854836339
1716908400000,-0.0043091906164351,-0.019265281770085352,0.005093162061955425
1716912000000,-0.0125275356339633,-0.014134030692266819,0.01831908156890627
1716915600000,-0.0025655512045367,-0.014348139553975514,0.0056549290534899654
1716919200000,0.0074730347270334,-0.007598063129064414,0.020442429241237292
1716922800000,0.0049173477635816,-0.0056253664188687935,0.011391993393974786
1716926400000,-0.0090735164498351,-0.01568392190255352,0.0012846953996561439
1716930000000,-0.0037622316761926,-0.023208667070518274,0.00023894454893458317
1716933600000,0.0054676690224924,-0.0008913573218638504,0.017359246951823337
1716937200000,0.0041830393086967,-0.014797791180193087,0.009429872122199257
1716940800000,-0.0058884766549966,-0.014941725965604391,0.015958322706319805
1716944400000,-0.0100527496436916,-0.01853946966448916,0.007144345554484843
1716948000000,0.0400161526755352,-0.0028316891633686225,0.04388636588201322
1716951600000,-0.0011933966807858,-0.012568298389156851,0.0038026002669333536
1716955200000,0.0220452439107462,-0.006889807413912763,0.02625441314938115
1716958800000,-0.0202887934765736,-0.025733874827269076,0.0010701604640424023
1716962400000,-0.0177723067588541,-0.02074138517719959,0.012731900967310139
1716966000000,-0.0152835470544523,-0.019431963635508254,0.0012125704608081378
1716969600000,-0.0080062278017647,-0.02015451506815147,0.014642942841645024
1716973200000,-0.0203181814092046,-0.023028021969192736,0.00378697047751686
1716976800000,0.011516710821435,-0.001233067499326168,0.017693400099952683
1716980400000,-0.0356769509761244,-0.03766269041372006,0.00024360112177035376
1716984000000,0.0068654679184744,-0.004301392835044382,0.019042070107184728
1716987600000,0.0030759350408285,-0.011238906528280523,0.015355933918744569
1716991200000,-0.0127225435740884,-0.013554776357816323,0.005093782720257067
1716994800000,-0.026126836489148,-0.028469584824881267,0.011436505287500509
1716998400000,0.0080241523593732,-0.020024667909730454,0.01192049987282573
1717002000000,-0.006021332907894,-0.015403477979248237,0.006058955467736382
1717005600000,0.0047314619004072,-0.006430890330291206,0.006831510477580238
1717009200000,-0.00892714242648,-0.010975674718187278,0.004048290528091414
1717012800000,0.0042327319720098,-0.0022348042674220636,0.004528757879455725
1717016400000,0.0052105585266869,-0.006169417865985238,0.007493160209911309
1717020000000,-0.0047290146135425,-0.011082601988919194,0.0013629249738453808
1717023600000,-0.0077699890882638,-0.012596126890491277,0.0005553396044319925
1717027200000,0.0162882108475894,-7.464357695496915e-05,0.02557062170437341
1717030800000,0.0276668863502498,-0.005781320762718423,0.03488998657940101
1717034400000,0.0077561138811175,-0.010556271952513185,0.02067905644972612
1717038000000,-0.0067208616690672,-0.01824019669806276,0.004843651747279409
1717041600000,-0.0309076974625516,-0.032670913930843426,0.0024941222934202756
1717045200000,-0.0277987416943856,-0.038793925606057655,0.004259700918114007
1717048800000,-0.0706997050495937,-0.08073978612308608,0.0001891682278696294
1717052400000,-0.0210110729085845,-0.02566774674857797,0.01595392794224182
1717056000000,0.0275278634931144,-0.004697283801622376,0.02849568355414256
1717059600000,-0.017706061195534,-0.019021814598310982,4.0346170145255655e-05
1717063200000,0.011148660649375,-0.010609631586980584,0.015120002770080632
1717066800000,-0.003987797756689,-0.007786899529889979,0.006638088003338538
1717070400000,0.0365103396894584,-0.006011673355173386,0.04086439760068217
1717074000000,-0.0027555817932466,-0.011069931973590741,0.010404130302619663
1717077600000,-0.0040684984921743,-0.008511363509869696,0.009260052043710942
1717081200000,-0.0087059046020312,-0.018780269866335075,0.003122347061687236
1717084800000,0.0176897705339052,-0.0016386566685078208,0.018163970627671944
1717088400000,0.0136358665708868,-0.011282170953693438,0.02207441004696875
1717092000000,-0.0029839778772998,-0.012303055711102573,0.005633600329479904
1717095600000,-0.0142672500410832,-0.020308848705868243,0.016054551838402986
1717099200000,-0.0227359438081744,-0.030008045003386385,0.0
1717102800000,0.0080624571830763,-0.006180963787128846,0.012288264779183322
1717106400000,-0.0050464701779048,-0.00834441396499841,0.0007188498712107361
1717110000000,-0.0035396843200995,-0.005920155830159146,0.005565914222858126
1717113600000,0.0095844176032453,-0.008132593224019047,0.012096114161751714
1717117200000,0.0104022854062438,-0.0026774847653801004,0.024286626381510246
1717120800000,-0.0014624797563104,-0.008288600128459223,0.00904271937373835
1717124400000,-0.0051554682716311,-0.010895173184653828,0.0036711775170612526
1717128000000,0.0020256992608064,-0.001074092594560483,0.013859223274655719
1717131600000,-0.0217408587113031,-0.031069286574544108,0.003050534227837076
1717135200000,0.0094443128425877,-4.0552322639442195e-05,0.02637260428907595
1717138800000,0.0183096979377491,-0.007701806251779075,0.019255080312621686
1717142400000,-0.0070453487544292,-0.007005906468348755,0.009695285255061137
1717146000000,-0.0021472034970443,-0.019411855230456965,0.0003971248215481893
1717149600000,0.0075741414930267,-0.0027502657987827916,0.01630546004661504
1717153200000,0.0003159932087756,-0.004157187022439501,0.01049393559161338
1717156800000,0.0262316511925331,-0.006736433780169193,0.04218436136546089
1717160400000,0.0094573309464308,-0.0002693395425978906,0.03284814948083259
1717164000000,-0.0125011214641576,-0.026725928376544417,0.007971194228421297
1717167600000,-0.0337086318332772,-0.03490392590873803,0.007993586240118589
1717171200000,0.0072770974283937,-0.02829060160018315,0.008226573965966821
1717174800000,-0.0047260756367884,-0.009914672389925272,0.00596497847980082
1717178400000,0.0029018365522089,-0.007753525913960502,0.0038146752131424932
1717182000000,0.0052258719825402,-0.0018275004092966896,0.012072581234269464
1717185600000,0.0203251085132556,-0.001027018576603922,0.026108091387884613
1717189200000,0.0052483430007219,-0.005470536834446094,0.009626566447373364
1717192800000,-0.004706798812955,-0.007378681755470851,0.013533351286628914
