Open time,LogReturns,LogLow/O,LogHigh/O
1716321600000,0.0239436817526298,-0.004858309151074991,0.025519726208095506
1716325200000,0.0172013623585464,-0.010313459128273195,0.02185879381250011
1716328800000,0.0818300182476321,0.0,0.09467523675149181
1716332400000,-0.0114943794257351,-0.02312241742085419,0.006407996295330065
1716336000000,0.0043258899471226,-0.022670075061849815,0.018625180233922123
1716339600000,-0.0043258899471226,-0.010850016024066989,0.006453948540743326
1716343200000,0.0036062065767288,-0.0007228045128560012,0.02638299191948512
1716346800000,0.0100287373481171,-0.00360620657672861,0.031186085073828806
1716350400000,-0.0259942433785114,-0.039277776122283115,0.007815315089992225
1716354000000,-0.0304516659781417,-0.041797128678462414,0.0021905813798177576
1716357600000,0.0282546676575994,-0.0015094342488541912,0.037013847747481066
1716361200000,0.0036589868850414,-0.0014673516939485154,0.01527858021803219
1716364800000,0.0166610156059161,-0.010279091974648935,0.025956756479397214
1716368400000,-0.0210534091978323,-0.02252183824289844,0.002152853361101492
1716372000000,-0.0044117718616634,-0.019245597715233487,0.008032171697264445
1716375600000,-0.0118607765531906,-0.011860776553190178,0.010993148450962664
1716379200000,-0.0426568859523583,-0.044994245801063926,0.00890874488911031
1716382800000,0.0046583935173223,-0.027615167032973176,0.010836019341278202
1716386400000,0.0168974834561536,-0.016400211394005382,0.02976183036915714
1716390000000,0.0468661441904928,-0.008413051534281735,0.06129640901952094
1716393600000,-0.0235304974101941,-0.03852328199633526,0.00651940012815011
1716397200000,0.0051948168771039,-0.0052258424266469206,0.016248511095822593
1716400800000,0.0022181155120215,-0.020187601463245386,0.011773498763750112
1716404400000,-0.0089021359405932,-0.011878387622628495,0.011009285508370326
1716408000000,-0.0037327404296839,-0.013503581034672862,0.015527114164905598
1716411600000,0.0207261305171169,-0.015843409484725512,0.03022714463206455
1716415200000,-0.0237223874403514,-0.02974196919873684,0.0043859719432539634
1716418800000,0.0037439205094652,-0.009043015656382991,0.006728997352917432
1716422400000,0.0141004191466954,0.0,0.026550232094121995
1716426000000,0.0073421768890803,-0.02160232979848864,0.00807343834762797
1716429600000,-0.0073421768890803,-0.011033580121040387,0.006562181769339759
1716433200000,0.0029433428165969,-0.015607897665990578,0.006615239118719529
1716436800000,0.023957588669003,-0.008856146443710244,0.02968006494306863
1716440400000,0.0247975866093982,-0.007927969452190098,0.046976740922575644
1716444000000,-0.0049105675666813,-0.02839083517552332,0.002795249898305485
1716447600000,0.0236286183934451,-0.0098870861911724,0.035890670684066706
1716451200000,-0.0068918260379212,-0.011057472718226435,0.008213598537388123
1716454800000,-0.0118262247888425,-0.025211419346495845,0.008264509849894353
1716458400000,-0.0049105675666813,-0.018362097827406387,0.010442141522904791
1716462000000,0.019499225051434,-0.004228336109520114,0.02500130220541763
1716465600000,-0.038669141159154,-0.06338896359058488,0.002068253064058112
1716469200000,-0.0166248859696354,-0.0461789631436087,0.013518526755019522
1716472800000,-0.0051151006667704,-0.008778403116505018,0.022327178817784343
1716476400000,0.0029261176693887,-0.004405293467916849,0.023888215174695304
1716480000000,0.0130625950263826,-0.006595846558351326,0.016661015605915708
1716483600000,-0.0101450145468604,-0.011611160927676778,0.008620743043907808
1716487200000,0.0094237739818774,-0.02956608558926277,0.012305620356766411
1716490800000,-0.0021668480850903,-0.0036166404701880595,0.02425225853860269
1716494400000,0.0299167610379928,-0.08052486776002432,0.03551509616341342
1716498000000,0.0546210844802251,-0.00845671001822268,0.10071817771507341
1716501600000,0.0112323612386549,-0.010010093595099079,0.026860442213228808
1716505200000,-0.0185681727288685,-0.029335436913484614,0.000656814473529721
1716508800000,-0.0046964192326074,-0.021666385788490672,0.01594718180934329
1716512400000,-0.0149054250089873,-0.016955306150430616,0.0
1716516000000,-0.0096022685669799,-0.017212128881121558,0.00883458005697868
1716519600000,-0.0027605262527039,-0.006915656884665111,0.01028462956240972
1716523200000,0.0075731859371195,-0.0027700848738145822,0.012371291802548257
1716526800000,-0.0034352489983205,-0.017307458674613585,0.017012999660828143
1716530400000,-0.0500986592426677,-0.05448818528406996,0.002751033371890088
1716534000000,0.008645586992854,-0.0028985527540115186,0.0193485075710651
1716537600000,-0.0129965728271802,-0.03207271988799398,0.0035803833450120948
1716541200000,-0.0014545457109943,-0.02425697764556034,0.0029006546806371603
1716544800000,0.0072516633953202,-0.0014566644964641995,0.015168221473171428
1716548400000,-0.003619258384313,-0.006524126076943304,0.008633147144703202
1716552000000,0.003619258384313,-0.01093703938989421,0.0072254649610421495
1716555600000,0.0171924005403729,-0.0014471782554661416,0.04799792121942836
1716559200000,0.0042523097385302,-0.005698021114637797,0.015504186535965303
1716562800000,0.0070472455154029,-0.00283085822452378,0.023053762868324057
1716566400000,-0.0077547092873935,-0.01557002437738575,0.010478614915445661
1716570000000,-0.0035448459665396,-0.013547444273381615,0.007057192309998683
1716573600000,0.0077821404420549,-0.004270469123452969,0.02247285585205816
1716577200000,-0.0021164029063776,-0.009915095392194928,0.007722046093912027
1716580800000,-0.0127933514599094,-0.013508914996704036,0.0056338177182553295
1716584400000,-0.0043010818993905,-0.012234769384463107,0.004994658974091237
1716588000000,0.0192108362656776,-0.004322773302003924,0.019929485236598765
1716591600000,-0.0028228670827046,-0.00636719519339124,0.00772747083779457
1716595200000,0.0042313180197626,-0.00283085822452378,0.01890150776755739
1716598800000,-0.0014084509370579,-0.00211342100502776,0.010500621511070563
1716602400000,0.0139960297273252,0.0,0.018848725558667567
1716606000000,0.0138028416354179,-0.004181190760400355,0.017235862739132912
1716609600000,-0.0061877131081655,-0.009641947976254173,0.014290818235375369
1716613200000,0.0365646690951649,-0.007620404039691664,0.049151596100948325
1716616800000,0.0230046293290942,-0.005336903928187198,0.02626546261018703
1716620400000,0.0058309203107931,-0.0098007971704277,0.014202950177994111
1716624000000,-0.0019398648178267,-0.012349848220610582,0.0032247689990150263
1716627600000,0.0058083415957469,-0.005842275624228677,0.02556049697953533
1716631200000,0.0057747994938839,-0.0071036785644302824,0.006414390177663876
1716634800000,-0.0161241803558875,-0.02590818485866464,0.0
1716638400000,-0.0177111877928496,-0.02636935911896643,0.005191445793251148
1716642000000,-0.007306575182438,-0.016011015812583906,0.011188007453727167
1716645600000,0.0033277900926747,-0.006018072325561619,0.007968169649178236
1716649200000,0.0026542815848727,-0.0019940186068634347,0.011881327886753112
1716652800000,0.0112027530765534,-0.007316294690683733,0.020335236639825283
1716656400000,-0.005256253888827,-0.007894777847008427,0.005228770082798206
1716660000000,0.007220247973487,-0.0026385239581809827,0.01503787736454143
1716663600000,-0.0045886675074311,-0.009192448184164093,0.0026109675407202104
1716667200000,-0.0052701044242369,-0.010568130061793468,0.004588667507430699
1716670800000,0.0,-0.007292044244419316,0.005270104424237587
1716674400000,-0.0086236023639321,-0.013958352250707406,0.0006598482588469068
1716678000000,-0.0026684472138335,-0.009370885173307641,0.005315627134386602
1716681600000,0.0159049078396645,0.0,0.024431720337391383
1716685200000,0.0,-0.0006576784189711304,0.011114857806296286
1716688800000,-0.0280018295484929,-0.038904973530597076,0.0026281224062696396
1716692400000,0.0074099362287049,-0.007470323365165399,0.012773282911481942
1716696000000,-0.0013431835464676,-0.009446763910089473,0.004021453140778064
1716699600000,0.0046932704317495,-0.004715401125238827,0.004693270431749497
1716703200000,-0.0067114345879866,-0.010767264184615044,0.0013377928416602458
1716706800000,0.0173569110359395,-0.0026990569691633937,0.025940929167836302
1716710400000,0.0052805403230333,-0.005974129948658202,0.00791039062242227
1716714000000,-0.0006585446401976,-0.009923998085987762,0.011780240942822928
1716717600000,0.0039447782910163,-0.003963017075793829,0.00787922658052942
1716721200000,0.0672415575542163,-0.0006563833514299233,0.07030434708476285
1716724800000,-0.0173271661725035,-0.028608916309632804,0.001225490349451519
1716728400000,-0.0112995552539332,-0.02017722928595056,0.0068429504969031996
1716732000000,0.0075472056353829,-0.01976474922568272,0.0100503358535029
1716735600000,-0.0138803490324055,-0.017072814308590978,0.007495350518567534
1716739200000,0.0082252915490606,-0.008298802814694639,0.013261956291882981
1716742800000,0.0037735893836397,-0.0031535819260692932,0.006903071026872709
1716746400000,-0.0062972500290365,-0.013906671654426717,0.0025078383049645936
1716750000000,0.0268012302267438,-0.00189693385999945,0.03476451886281673
1716753600000,-0.0105101431153726,-0.012999254543640149,0.0
1716757200000,0.0006213109861253,-0.010628421401126076,0.005581409838194773
1716760800000,-0.0087336799687545,-0.015639980982181,0.0006205398895993142
1716764400000,0.004376374599799,-0.007542461903630837,0.004373640211447594
1716768000000,0.0258635105899193,-0.0024984397755982712,0.0439362916496151
1716771600000,0.0006077180375428,-0.007321570229006369,0.006060624611690102
1716775200000,0.0060569537081899,-0.0030422901469240315,0.02519629391888678
1716778800000,0.0,-0.004233450531936356,0.010207233622857359
1716782400000,0.007220247973487,-0.009093727414189345,0.009609683560261928
1716786000000,0.0077635504899234,-0.010250315856167092,0.013702925166326096
1716789600000,-0.0053683397639687,-0.008358257614201392,0.014167887518730993
1716793200000,0.0071514011576253,-0.001795869982812448,0.016607736399659956
1716796800000,0.0053301873308631,-0.001187648595655233,0.02346148667899861
1716800400000,0.0,-0.016667052485212608,0.009985398680193214
1716804000000,-0.0160765594063472,-0.030587092120761383,0.0011806376814167407
1716807600000,-0.0030057131134931,-0.01329324711066171,0.004192878260036892
1716811200000,-0.0024110921867319,-0.00785739914387662,0.004205473305397334
1716814800000,0.0102072336228576,-0.0018110478840771549,0.01615350709122154
1716818400000,-0.0011954574047736,-0.011414963238257414,0.015412278994887174
1716822000000,0.0166077363996605,-0.005397314451720092,0.01895791374461453
1716825600000,-0.0136217682210986,-0.018392686985061246,0.004692090719728981
1716829200000,-0.003584233227815,-0.011394426127969481,0.006537913332692824
1716832800000,0.0053715438019108,-0.0060024189820993,0.007749666206878558
1716836400000,-0.01257878220686,-0.014992784586141283,0.011834457647003305
1716840000000,0.002408189002483,-0.004836768800613456,0.013181736702064129
1716843600000,-0.0114909035768024,-0.016980395861573072,0.004200426217874309
1716847200000,0.0030367469434738,-0.010388116636987021,0.00967944641382168
1716850800000,0.0132532060357949,-0.0024271856576110196,0.013843134092198284
1716854400000,0.0077496662068783,-0.013253206035795273,0.021900845753121345
1716858000000,-0.0375119601269138,-0.04186234536091149,0.01591545530589933
1716861600000,-0.0043249990186013,-0.02369188120320942,0.009810011229237858
1716865200000,-0.0099565228228026,-0.017489515130348465,0.0024737180208784793
1716868800000,-0.0031318534837939,-0.027260008095616683,0.013047715392476178
1716872400000,0.0137073797308805,-0.004401138823752149,0.014326000226946078
1716876000000,0.0037059955943174,-0.006830203516924982,0.013522025331974774
1716879600000,-0.0024691370569211,-0.006184311608784299,0.0073710407445890525
1716883200000,0.0055470096006006,-0.0024737180208784793,0.015323621938490462
1716886800000,0.0158539906019865,-0.001230012455200935,0.02488747569965355
1716890400000,0.0167970355875914,-0.002422775261425869,0.02391028431211062
1716894000000,-0.0149837984634105,-0.020445691160288604,0.0023781224049681526
1716897600000,-0.0188972401813672,-0.019524720296571374,0.001207729615400055
1716901200000,-0.0098949477714545,-0.02808296874282412,0.001230012455200935
1716904800000,-0.0131375051853021,-0.025174394259350308,0.0006213109861246124
1716908400000,0.0075282664207915,-0.014589538832828097,0.011893723930430866
1716912000000,0.0012492194004318,-0.011938564669115692,0.004984433995668169
1716915600000,0.0012476607981552,-0.00814796109158955,0.0031162381092073588
1716919200000,0.0006232471376564,-0.015708774170818174,0.01115944624889842
1716922800000,0.0049720425610925,-0.006881478516412187,0.006834447230296803
1716926400000,-0.0049720425610926,-0.008092169897334855,0.0
1716930000000,0.0074488240129904,-0.01191610211507843,0.009308165251175282
1716933600000,-0.0043384015985982,-0.006830203516924982,0.01046485388942564
1716937200000,-0.0062305497506359,-0.009981367958030063,0.0
1716940800000,0.007472014838701,-0.0006251953939191424,0.015504186535963527
1716944400000,0.0055675986691023,-0.005602255548669888,0.020885280022497454
1716948000000,0.0036945854833616,-0.007430374743291779,0.012871768276697892
1716951600000,0.0055164099436545,0.0,0.017667227726168022
1716955200000,0.0018320615811373,-0.012919281505935132,0.00426960087457573
1716958800000,-0.0079632886360738,-0.013505423199807964,0.0006095702718464935
1716962400000,-0.0148701624794513,-0.0268012302267433,0.007963288636073429
1716966000000,-0.0208143748952718,-0.025926207112872746,0.000624024981247473
1716969600000,-0.0363440389446766,-0.04968342014664806,0.0019114373452673306
1716973200000,-0.001984783979386,-0.013306916249167244,0.009210591430274917
1716976800000,0.0111953754096626,-0.003316752625993402,0.01642073021232804
1716980400000,-0.0171734735851704,-0.019855053309980164,0.0013097578820637779
1716984000000,0.0033255767263769,-0.012072581234267687,0.015873349156290573
1716987600000,0.0033145539129006,-0.005994023940209203,0.01646398729784515
1716991200000,-0.0093085778531111,-0.016672610279323763,0.0026420094628374358
1716994800000,-0.0154833116703465,-0.02025727608782546,0.011299555253934557
1716998400000,0.0128077247899083,-0.028209644921110666,0.017485314341017855
1717002000000,-0.0080699832713915,-0.01485510099092302,0.0033456036559229574
1717005600000,-0.0054163978051685,-0.0163268932874292,0.001348617871292035
1717009200000,-0.0061287219413733,-0.008185584586440697,0.005420067469339429
1717012800000,0.0006828269299107,-0.002051282770558771,0.006807378228025129
1717016400000,0.0074804837092499,-0.018601983170176695,0.020270964373619194
