Open time,LogReturns,LogLow/O,LogHigh/O
1711479600000,-0.0053114928727268,-0.007747854937194755,0.9967148310788004
1711483200000,0.0062192085175036,-0.000456447326296783,0.9790590574243754
1711486800000,0.0048272834726833,-0.0016650272521439415,0.9814269426882267
1711490400000,0.0046543136343798,-0.006947618944658663,0.9871497727608453
1711494000000,-0.0039021511318258,-0.005558490988530465,0.9966666168142432
1711497600000,0.0068934785194112,-0.005428240108161802,0.9827368662593837
1711501200000,-0.0037405594597957,-0.005390041496870611,0.9951629756560176
1711504800000,-0.000299850077209,-0.0046571104978690376,0.9977787169277144
1711508400000,-0.0064686197724651,-0.008131350328946489,0.9985202275589277
1711512000000,-0.002417650014109,-0.005598864591673856,0.9952367677012433
1711515600000,0.0,-0.0021202491662425807,0.9923382669156949
1711519200000,-0.0057654536885733,-0.008354267469857924,0.9970777520738958
1711522800000,-0.0133263824066144,-0.015951258460161145,0.9989127825547612
1711526400000,-0.0074292246979282,-0.009449377103842737,0.9896955418322652
1711530000000,0.0097395838311125,-0.006858951285889097,0.9764943239520634
1711533600000,-0.0009235032209373,-0.002927357456012481,0.9921563731073988
1711537200000,0.0117873542350766,-0.0016950462491331303,0.9730429569213852
1711540800000,-0.0061059569952107,-0.00855881733892248,0.9844670385645536
1711544400000,-0.0069140630353939,-0.014031530804257878,0.9554987814891412
1711548000000,-0.005565877077445,-0.02418780632313671,0.995375074471315
1711551600000,-0.017516869538952,-0.017674660466301177,0.9985861897229218
1711555200000,0.0080145003514771,-0.005854910308810578,0.9813957433503869
1711558800000,-0.000469667327616,-0.003606998343396275,0.9898932314869889
1711562400000,-0.0048661896511728,-0.005969229160169376,0.9940732213495189
1711566000000,0.014683175386823,0.0,0.9648699890758565
1711569600000,0.0112559973388871,-0.0006204436370897249,0.9739905337881619
1711573200000,-0.0044564038407777,-0.004919302772033736,0.9728989299202438
1711576800000,0.0018464384381188,-0.0006161429646555322,0.9886137331515883
1711580400000,-0.0041592912153309,-0.00833466778819719,0.9992849739073403
1711584000000,0.0023128527772119,-0.005107184357987025,0.9812327227577792
1711587600000,-0.0095946263736235,-0.01317746376029149,0.9978612409375217
1711591200000,-0.0068653725732739,-0.010471299867295478,0.987352333131574
1711594800000,0.0017207669478741,-0.005651506407931439,0.9909366389019896
1711598400000,0.0060771515431525,-0.0006253908896766421,0.9818748419221325
1711602000000,-0.0010880548209508,-0.002489111428266867,0.9922563770822836
1711605600000,0.0074372824996096,-0.0028037401544293967,0.982113825795533
1711609200000,0.0052348079511014,-0.003246505131736746,0.9798184369930941
1711612800000,0.0024539889615667,-0.00523561405394494,0.9907122714567805
1711616400000,-0.0029147830715556,-0.006607784319370316,0.9949757766339502
1711620000000,0.0015351553521519,-0.005391679086197781,0.9953534088896799
1711623600000,-0.000306842592159,-0.0032265526954937136,0.9924831844883307
1711627200000,-0.0044598305371314,-0.011264682035515375,0.9914148503857371
1711630800000,0.0018478600884796,-0.008359181802055115,0.9879211036394547
1711634400000,0.0111681723798476,-0.003390878711431792,0.9719624093803632
1711638000000,-0.0038106897725506,-0.009629420987302592,0.9978251456587782
1711641600000,-0.0033654613377596,-0.007356355013584939,0.9963952648511799
1711645200000,-0.0029156776582819,-0.003684376289415218,0.9956955264201397
1711648800000,-0.0010763436112554,-0.002769658640792723,0.9921435662453392
1711652400000,0.0004614319854233,-0.0003077396546827899,0.9875339295640934
1711656000000,0.0003075030774537,-0.003235002436134614,0.9971435424488218
1711659600000,0.0003074085483784,-0.00015376335849472301,0.9893019845251031
1711663200000,0.0019958554257146,-0.006940723475131262,0.9946426535604271
1711666800000,-0.0013813216838366,-0.003379938691653005,0.9953429272622287
1711670400000,-0.0040012364863178,-0.007244733035930826,1.0
1711674000000,-0.0009256403005869,-0.0024698993723169366,0.987569312378934
1711677600000,-0.0040210385141175,-0.009459634780155109,0.9978672812002568
1711681200000,0.0032490165503498,-0.003570600704174636,0.9908203841292814
1711684800000,-0.0001544759406795,-0.00371402469637137,0.9854802514762601
1711688400000,-0.0030945406096704,-0.005422586685711717,0.9907854325667808
1711692000000,0.0015484673270556,-0.004971270141791395,0.9946995639558853
1711695600000,-0.0132390376928924,-0.017638793376158066,0.9978741148239174
1711699200000,0.0065635491140038,-0.001098125453514799,0.9815990284942587
1711702800000,-0.0040580670642202,-0.007034026657380048,0.9982432962679578
1711706400000,0.0176721387191417,-0.002192296524771454,0.959805680908211
1711710000000,0.0018421865817702,-0.00046107739232293207,0.9775724049881527
1711713600000,0.004590673708599,0.0,0.9566558744573419
1711717200000,0.0076045993852192,-0.002139692089458888,0.9759476168931607
1711720800000,0.0037807228399059,-0.004251448857358241,0.9717245347680346
1711724400000,-0.019817721749723,-0.029258424654095255,0.9846545700123989
1711728000000,-0.0023121397583795,-0.004474970819321532,0.9772785385623323
1711731600000,0.0058470700511864,-0.0021628310609420397,0.977347565738854
1711735200000,-0.0035349302928071,-0.004613263602258018,0.9967762084560576
1711738800000,-0.0023121397583795,-0.007107570094322469,0.9985733627515754
1711742400000,-0.0015444018513741,-0.0027820728917917733,0.9953816017855023
1711746000000,0.0006180469912432,-0.007601060407806831,0.9939721217856957
1711749600000,0.0151761937773865,-0.00015447594067950047,0.9647455399450964
1711753200000,0.010593319401665,-0.00015212596058848118,0.9672259748381876
1711756800000,0.0040561912444283,-0.0049800148195091876,0.9823978141739036
1711760400000,-0.0052611921433615,-0.007071420424690063,0.9937143168438587
1711764000000,-0.0019612286591162,-0.0025654582847502534,0.9911983843008959
1711767600000,-0.0063626937878286,-0.007425964260814712,0.9952408777016789
1711771200000,0.0007595898580185,-0.0024349426122752104,0.9949230709977789
1711774800000,-0.0016718599532166,-0.0033460107263280333,0.9902039186249234
1711778400000,-0.0061031620631492,-0.009013887324029553,0.9996373100968483
1711782000000,-0.0044482012144098,-0.004448201214409898,0.996406463597163
1711785600000,0.0009219422902565,-0.004621792235771063,0.9935726631816624
1711789200000,0.0032201208534935,-0.0032310205814464203,0.9914271534917393
1711792800000,0.001376883870857,-0.003220614700042172,0.9946150929180101
1711796400000,0.0062485915420725,0.0,0.9802745732050627
1711800000000,-0.0053317210621939,-0.00716739629510367,0.9981848054148758
1711803600000,-0.0038258520918268,-0.004285939516551959,0.997837398909423
1711807200000,0.0,-0.00260996540265886,0.99176347936373
1711810800000,-0.0026099654026588,-0.003840545468733363,0.9960571767464234
1711814400000,-0.000768935062877,-0.006013432661227325,0.9942871009897984
1711818000000,-0.0009235032209373,-0.004934474160483322,1.0
1711821600000,-0.0024668529315165,-0.0032384946185102068,0.9950106076254359
1711825200000,0.0041592912153308,-0.002783363479305099,0.9724441682609896
1711828800000,-0.0029251040793423,-0.0027713643603832594,0.9942882657750871
1711832400000,-0.0057209278568858,-0.009293747191459494,0.9985759594084295
1711836000000,-0.001396539911978,-0.0029510000447775034,0.9950574575525566
1711839600000,-0.0006213109861255,-0.0035783779918331926,0.9964748075459554
1711843200000,0.0004660194259098,-0.0026452983604246865,0.9933120912075809
1711846800000,0.0046482885058019,-0.0009322561271831723,0.9855813470529395
1711850400000,-0.0010826696595418,-0.002941861686620052,0.9950377027026589
1711854000000,-0.001548707139344,-0.0043431121471651365,0.9975209828559367
1711857600000,0.0063345132633873,-0.0015511093539553448,0.983085115584443
1711861200000,0.0043030648847156,-0.0012330457789152,0.9875541892554672
1711864800000,-0.0007670476712665,-0.0033789004655359186,0.9985654772028708
1711868400000,-0.0019970818527838,-0.003227544490866488,0.9935581810162417
1711872000000,-0.0018470068356831,-0.002463055432397526,0.9964285218661714
1711875600000,-0.0012332358584729,-0.002622851152625531,0.9985748072887778
1711879200000,-0.0020072576800493,-0.002161829131010171,0.9989325338048785
1711882800000,0.0001545475623197,-0.0009277872940150549,0.9950357125423223
1711886400000,0.0,-0.0029404958121665844,0.9985802522431553
1711890000000,-0.0003091190132805,-0.00046378604835346413,0.9978711341850611
1711893600000,-0.0023214434320783,-0.002941406254167297,0.9971625194025094
1711897200000,0.0015482275890242,-0.0009300884254428015,0.9901138173358975
1711900800000,0.0,-0.0007738141684584612,0.9911533598130355
1711904400000,-0.0020131636686896,-0.0021681904111130524,0.9985822407459509
1711908000000,0.0007747734175429,-0.0029500836549550546,0.9869555788041317
1711911600000,0.0026297485957254,-0.00465839351732236,0.9887027410590034
1711915200000,0.0026228511526254,-0.0017008121610666191,0.990783580594125
1711918800000,-0.0044784261399702,-0.0064925255116714785,1.0
1711922400000,0.0041702122370835,-0.0004644322399449409,0.9886891992433103
