Open time,LogReturns,LogLow/O,LogHigh/O
1717300800000,0.0015646116555022,-0.0021372096188047585,0.0015643891407765564
1717304400000,-0.002276608837592,-0.004844004342837771,0.00071037866168433
1717308000000,0.0039806705961587,-0.00042738087408833447,0.004972660669378515
1717311600000,-0.0075482805164337,-0.008692609063564782,0.0009926966708989626
1717315200000,0.0,-0.001144328547130924,0.0021420929290541513
1717318800000,-0.0064539485407437,-0.009047236264084824,0.0007145409378687129
1717322400000,-0.0001438952445104,-0.004325889947122574,0.00143781476962751
1717326000000,0.0054535152381234,-0.004327137863881558,0.006884708777497139
1717329600000,-0.0034408636099038,-0.005164263378111156,0.0008581236224525779
1717333200000,0.0040131915694385,-0.001724633942851661,0.0055846067674380495
1717336800000,0.0045668696470353,-0.0011449836659498946,0.005420840663920068
1717340400000,0.0007116931479673,-0.002994227659434856,0.0011383040500603792
1717344000000,-0.0037063477923767,-0.005420840663920068,0.001421666432226243
1717347600000,-0.0116355546727475,-0.011781745478386452,0.0007139287802346295
1717351200000,-0.0024593140785995,-0.008851541504398708,0.0014436266402071407
1717354800000,0.0014473877183058,-0.006247750072372993,0.0017366140399172059
1717358400000,0.0008674281301453,-0.007550493254374124,0.0010120726664501478
1717362000000,-0.0028943580263645,-0.005216647100446836,0.0010111954635562137
1717365600000,-0.0018858350406524,-0.002757821618719347,0.002750236951005347
1717369200000,0.0013059567988307,0.0,0.004636345598644898
1717372800000,-0.0037774271271339,-0.01034768396463892,0.001448855657681658
1717376400000,0.0157415338007564,-0.0014570889945004772,0.016175973739051996
1717380000000,0.0042893974831731,-0.0005732301676025231,0.0052868594958705994
1717383600000,-0.0034300448092625,-0.006009461496297053,0.0007130125079256033
1717387200000,0.000858614820923,-0.0070397532306844535,0.002573635964455534
1717390800000,0.0044244702163923,0.0,0.0081191244385041
1717394400000,0.0092140420818784,-0.0031379286909273274,0.011328356774655657
1717398000000,-0.0009882121224906,-0.005660125483233525,0.0043646672598819936
1717401600000,0.0016934805063331,-0.002261804752758556,0.006614618445779319
1717405200000,-0.0011286682913743,-0.00466333071479913,0.0005637773228960863
1717408800000,-0.0022611654631371,-0.002826857006152983,0.0028188884064201947
1717412400000,0.0014138274658217,-0.0021244962314077576,0.0035308277624997997
1717416000000,0.0043702050240744,-0.00014129282962394019,0.006477983504143636
1717419600000,-0.0029583736445661,-0.0038057696227680182,0.0026694782273288253
1717423200000,-0.0112081757845921,-0.015067804619935454,0.003661460223483737
1717426800000,0.0066832811863024,-0.0008565311016163202,0.008525200823359669
1717430400000,-0.0075396900311094,-0.010974242540195023,0.0012748779968815849
1717434000000,0.0038480771491927,-0.0028604138496296505,0.0051282163669194025
1717437600000,0.00298274491433,-0.0004268336125128336,0.003833326196119702
1717441200000,0.0059389314830462,-0.0007093708178575464,0.006643603487401228
1717444800000,-0.0029650568846074,-0.004804983806614704,0.0021125280724551
1717448400000,-0.0014150278291476,-0.004251707085107581,0.0012719950835246574
1717452000000,0.0005662514307588,-0.0032621828802002484,0.0005662514307587241
1717455600000,-0.0028344690179076,-0.004254722061641736,0.0019793587686748326
1717459200000,-0.0002838892850861,-0.005550430530649075,0.0026929362174448745
1717462800000,0.0063680962389206,-0.003270532598848075,0.006650183687899824
1717466400000,-0.0021181960895915,-0.003674396446095185,0.0002820874489791181
1717470000000,0.0016949156599912,-0.0007070635944719239,0.003809528416667596
1717473600000,-0.0058028610926366,-0.006797930158231935,0.0
1717477200000,-0.0009941064512501,-0.0017050302510838167,0.004108527419893204
1717480800000,-0.0035584693446199,-0.0031321210115789477,0.0015623893526935384
1717484400000,0.0009976484829463,-0.0005705320365857469,0.002989964497017328
1717488000000,-0.0025673955052456,-0.004140201502565555,0.0032714629845764787
1717491600000,-0.0015722150026257,-0.004294924282880808,0.001855420499460192
1717495200000,0.0071265980071479,-0.0007155635367936397,0.0081214380991666
1717498800000,0.0009936830968823,-0.0035564444627091962,0.0019860979716293525
1717502400000,0.0028336658235716,-0.0026994404401101124,0.0031165912746029534
1717506000000,0.0040946050853959,-0.00014147273136699834,0.006345646337446553
1717509600000,0.0026736102607429,-0.0015509343961857547,0.007019543072876888
1717513200000,0.0029467501853416,-0.0032369319657039597,0.005744324026699998
1717516800000,0.0,-0.002806231671796222,0.0018198367169859342
1717520400000,0.0019596870773285,-0.003086855264379851,0.0030773559045856325
1717524000000,0.0020954118165033,0.0,0.005855307402219345
1717527600000,-0.0043353679539623,-0.010380230670800572,0.00027905678986722693
1717531200000,0.0002802690601306,-0.0033693700274189387,0.0015405086724182837
1717534800000,0.0009803235852675,-0.0029463367508344995,0.001120134533249495
1717538400000,0.0004198446636437,-0.0029434459544155356,0.0011190377444160737
1717542000000,0.0004196684680744,-0.0015402929601335824,0.001677618176206097
1717545600000,0.0019561274925491,-0.0006995453240854488,0.0046047663867483934
1717549200000,0.0026486388941993,-0.001676446327252501,0.004734725458373501
1717552800000,-0.0044649160264057,-0.006004346741171673,0.0006958458286479563
1717556400000,0.0029323486766274,-0.0004196097690772338,0.003907890528087099
1717560000000,-0.0001394408424486,-0.004331127972040771,0.0005574913036374141
1717563600000,-0.0002789400297026,-0.005312468806186521,0.00013942140141104398
1717567200000,0.0037591412175514,-0.0006976906722697129,0.006673179219401026
1717570800000,-0.0027831913317916,-0.0037596646667018563,0.0011112655678947592
1717574400000,-0.0043293133746642,-0.004889985294191879,0.0011143614469797947
1717578000000,-0.0011202913929004,-0.0029430334465038177,0.002096876423584637
1717581600000,-0.000140124711222,-0.0021036400717517334,0.0015398617167461381
1717585200000,0.0011204482964897,-0.001402524774085534,0.0021001057771164455
1717588800000,-0.0026631174194837,-0.004208170047934445,0.0009793634920608474
1717592400000,-0.0030924961390412,-0.004783351832854665,0.0011221771411868975
1717596000000,0.0030924961390413,-0.003385052597624616,0.004355468775004923
1717599600000,0.0057378927280478,-0.0011234378375801768,0.006016949517915093
1717603200000,-0.0012567201263016,-0.0030747753085641483,0.006675963598585188
1717606800000,0.0051564465169717,-0.0005591277752598489,0.006129860375536811
1717610400000,0.0008336807485774,-0.0013908208083429074,0.006511071004118185
1717614000000,0.0058163853214398,-0.0006948787716196669,0.006508366115806796
1717617600000,0.000690178783695,-0.0011052778135431374,0.0031708856787969197
1717621200000,-0.0013808342431537,-0.002901957401695854,0.0005518002623112195
1717624800000,-0.0017979397693062,-0.003044142381228132,0.0005524862018986831
1717628400000,0.0034547122040562,-0.0011080333543617704,0.004695492676194235
1717632000000,-0.0002759381915963,-0.0006899882975736626,0.0015163005179639755
1717635600000,0.0008275862541308,-0.0026248547225181107,0.0033057881344994433
1717639200000,-0.0013796911680861,-0.0015177650378258578,0.0023411151641527517
1717642800000,-0.0047052397907475,-0.005122181891963951,0.0005521811294361134
1717646400000,0.0013861937345823,-0.002777779563902405,0.0033231822330485605
1717650000000,-0.0045817504656969,-0.005557113495181287,0.0009693277778990983
1717653600000,-0.001671309581236,-0.0039040763474929574,0.0009736421938922324
1717657200000,0.0005574136153245,-0.002232766766256833,0.0012537439825737184
1717660800000,-0.0023711567006128,-0.005308016373922586,0.0002785903347172214
1717664400000,0.001953125620882,-0.0002793296107547749,0.003067487067861918
1717668000000,-0.0004182059027985,-0.0034904049397685988,0.0004180310797307074
1717671600000,0.0029237751423328,-0.0015349197180836716,0.002923775142332885
1717675200000,0.0065128755124057,-0.0008343763521196923,0.01859173567028083
1717678800000,-0.0001381310866206,-0.004429072984242166,0.005096780783284405
1717682400000,0.0176632236420014,-0.002074546072840855,0.024699352065838176
1717686000000,-0.0059896721407413,-0.006400239727456403,0.00568490973384328
1717689600000,0.0050391662643045,-0.0024613714053769997,0.00924422026206595
1717693200000,0.0002716653100108,-0.004220277178008769,0.002577845535812251
1717696800000,-0.002311510989104,-0.006267050484686787,0.0006788405664259756
1717700400000,-0.0161935746674935,-0.017024024542209637,0.0
1717704000000,0.0085411732905846,-0.007360633190753141,0.009228080085644519
1717707600000,-0.0009606807847887,-0.004261467717863177,0.0009597587629163185
1717711200000,-0.0015115083606004,-0.001786573690350013,0.0037004085259090824
1717714800000,-0.0020648365791777,-0.002477974836252339,0.0
1717718400000,0.0020648365791776,-0.0005513439147246668,0.003850919351168325
1717722000000,-0.0038578168540106,-0.0056540176823629,0.00027498968961975345
1717725600000,-0.0042885864996313,-0.006369448285479862,0.0020682530640589447
1717729200000,0.0018006792039128,-0.002498266393060611,0.002353756711467425
1717732800000,0.0022117786180009,-0.0011078799083597546,0.002902358474389577
1717736400000,0.0013798815491552,0.0,0.0030332299555428377
1717740000000,-0.0023469328091573,-0.004422339987869728,0.00027574796810608815
1717743600000,-0.0081882353269521,-0.011257154524634438,0.0005526388645762381
1717747200000,-0.0048893021895221,-0.005169414236171566,0.0002786679689205096
1717750800000,0.0011196642177418,-0.003225583050520453,0.0012593578940021666
1717754400000,-0.0012597104332217,-0.004205810209180649,0.0033519584457047946
1717758000000,0.0089236509622168,-0.000840807224422313,0.009618809785713334
1717761600000,-0.0093439073247794,-0.0200497427795,0.0012485262078259507
1717765200000,0.0041946370228518,-0.003930933041584261,0.004194637022851888
1717768800000,0.0023691739881163,-0.0027948592815440487,0.004177697205524578
1717772400000,-0.0050237337027168,-0.006703935722190302,0.0
1717776000000,-0.0061745916073126,-0.008570477469062643,0.0016773836753726235
1717779600000,-0.0204785313435407,-0.021197180314462716,0.0002814919089663692
1717783200000,-0.0512932943875504,-0.12242742484401953,0.002009473907131243
1717786800000,0.0012091899901391,-0.009727998892486822,0.006032290950843067
1717790400000,0.0066245349156247,-0.005452906574148264,0.009022617599637517
1717794000000,0.001799100935047,-0.0033067819099867335,0.0047904283226326005
1717797600000,0.0005989817489659,-0.0013490221636657251,0.002543198318916584
1717801200000,-0.0014981276210219,-0.0029985029962565912,0.0002993563860103632
1717804800000,-0.0012001201560444,-0.005261983125308678,0.0
1717808400000,0.0032968709616594,-0.003458910133259663,0.004493716369637468
1717812000000,-0.0010478258574155,-0.005551818596530589,0.0
1717815600000,0.0008982036532012,-0.0011988612255623976,0.0022439982488458576
1717819200000,-0.0037478493761,-0.004348158886072373,0.0
1717822800000,-0.0003004356339257,-0.0025565845942564502,0.0025500651334800506
1717826400000,0.0015012763666403,-0.002859079518876928,0.0034500896743877574
1717830000000,-0.0003000750210063,-0.001501276366640436,0.004191622903586989
1717833600000,-0.006020487781583,-0.006473488921832471,0.0
1717837200000,-0.000906207583538,-0.001662259544064626,0.001960932825355588
1717840800000,-0.0028750870981358,-0.00545373265104615,0.0
1717844400000,-0.0135786661808067,-0.016809686762253195,0.0006059688111496597
1717848000000,-0.0019989243220838,-0.005390848634876544,0.004291852081541037
1717851600000,-0.0003078817758311,-0.01005655570665065,0.0027671039946649545
1717855200000,0.0006156687896491,-0.008656724333640342,0.0006154793239376843
1717858800000,-0.0026192141928562,-0.004473590183533549,0.0007692899833195987
1717862400000,-0.004793947169251,-0.007588112290492333,0.0015415449329891362
1717866000000,0.0063354921022401,-0.007623529726297318,0.00664248985960042
1717869600000,0.0018467225931647,-0.0016960916871481824,0.005224351157425533
1717873200000,-0.0003075503637958,-0.0029255544771022435,0.0024570036930521844
1717876800000,-0.0030807171623579,-0.005397499417257812,0.0009223674750778454
1717880400000,0.0001542614735028,-0.00169844864422658,0.003080717162357971
1717884000000,0.0001542376805709,-0.0066548260765962874,0.0007709506202532856
1717887600000,0.0020029280249644,-0.00262568688961734,0.0027726450294731086
1717891200000,0.0001539053485146,-0.0018487141299868282,0.0012305800660745159
1717894800000,0.0027662534928901,-0.0009239298470624657,0.005525723960219275
1717898400000,-0.0109560543486479,-0.011266420583293246,0.0
1717902000000,0.0060329674822788,-0.0004655132367406556,0.0068027473227526
1717905600000,-0.000925783124292,-0.00216149536062038,0.0007708317656018315
1717909200000,0.0041592912153308,-0.004331689941456496,0.004313007302021998
1717912800000,0.0009219422902565,-0.0003075030774537524,0.0029165727942989106
1717916400000,0.0018413385592338,-0.0013830198132244176,0.002913442220280893
1717920000000,0.0032142064864868,-0.0012271822371505148,0.004130656833201685
1717923600000,0.0024420036555518,-0.0007644675855827399,0.003509043191799177
1717927200000,-0.0033592946539787,-0.003971289777119358,0.00015242740674276112
1717930800000,-0.0032171609517756,-0.003370617562220346,0.00015294027711998393
1717934400000,0.0033701012288957,-0.0013821702269516956,0.005662269317561197
1717938000000,-0.0072135989267941,-0.009681212763750335,0.0012226808798153077
1717941600000,0.0029224046023803,-0.0020044721845245417,0.003996930763025097
1717945200000,-0.0015370430323933,-0.001998924322083928,0.0015349197180836716
1717948800000,0.0018441683419326,-0.0007694083629549153,0.0023046795174669343
1717952400000,-0.0001535508640252,-0.0013828073187550638,0.0018407736444925882
1717956000000,0.0041376198788998,-0.0004608648979335661,0.004902721632876694
1717959600000,0.0019860979716293,-0.0004588910214372577,0.002748932702343332
1717963200000,-0.0018331810816609,-0.002291651755340851,0.0016772131704846371
1717966800000,0.0022909517465557,-0.0013770945485873098,0.0030534374868903535
1717970400000,-0.0010684577067745,-0.0021380582365874146,0.0019812549344640495
1717974000000,0.0006106870418797,-0.0009168704798785399,0.0009160305984055594
1717977600000,-0.0056631359739599,-0.007352974305258886,0.00015261350659151462
1717981200000,-0.0007677543563304,-0.003075506037914788,0.003372167511920765
1717984800000,-0.0036934483353517,-0.004002468397391712,0.00153515535215204
1717988400000,-0.0040166900906156,-0.0058760026807989085,0.0006165228308724902
1717992000000,0.0009283615087306,-0.0032560692384640544,0.0020103617688626008
