Open time,LogReturns,LogLow/O,LogHigh/O
1716458400000,-0.0150885871075689,-0.02126824986051279,0.0025492153728574607
1716462000000,0.0115654558352083,-0.0005760368822871342,0.013158084577510998
1716465600000,-0.0167617723775122,-0.02554115374854593,0.007485998777370995
1716469200000,-0.0083123099006091,-0.02307028953692658,0.005253598666522308
1716472800000,-0.0050911541632581,-0.005971565078527696,0.006632172777008449
1716476400000,0.0131139865687207,-0.0012327924306321236,0.017159065762530012
1716480000000,0.0036989985535661,-0.0035967088315125295,0.004564239370586698
1716483600000,-0.0071792804887051,-0.007237806993744655,0.011016233961480104
1716487200000,-0.0010464508832387,-0.006412146714833256,0.004406315106998626
1716490800000,-0.0058336415584308,-0.007943039074900682,0.00348432408261079
1716494400000,0.0075771184921949,-0.0331311713480229,0.024161628515981803
1716498000000,0.0384454647612979,-0.008163310639160315,0.050061409331651596
1716501600000,-0.0154282339530389,-0.01843915898491222,0.0034024072759324397
1716505200000,-0.0003972871019082,-0.008604777143141007,0.003850950506037343
1716508800000,-0.0103278998527097,-0.011476331386777616,0.0
1716512400000,-0.007830983762774,-0.008814182708407614,0.0
1716516000000,-0.0005782352422014,-0.008417802456632373,0.0053619431413851615
1716519600000,-0.005102939458385,-0.007839533776897056,0.0021379258713816185
1716523200000,-0.0171806389597102,-0.017714112088754064,5.8137844846761766e-05
1716526800000,-0.0101650451730425,-0.01772281372962592,0.00011828720146311866
1716530400000,-0.0060528156508356,-0.010812214894067473,0.004173379932017163
1716534000000,-0.0012029353068541,-0.007481632581512798,0.005036585775890501
1716537600000,-0.0047657919057518,-0.022212993030811035,0.0010827720018404818
1716541200000,0.0027174750259675,-0.0060045669417512215,0.0036819115081971887
1716544800000,-0.0018712467356235,-0.005745925628199977,0.0013259404064136504
1716548400000,0.0050022704880924,-0.002480265026366446,0.006684154594314151
1716552000000,0.0022818721244606,-0.0015642864630178721,0.008023514692135691
1716555600000,-0.0066801319636024,-0.009098914873061581,0.0037121345465429556
1716559200000,0.0113477246637214,-0.003023708157658511,0.017300123191016148
1716562800000,-0.0012545179219318,-0.005267580718357756,0.009625170856806697
1716566400000,-0.0096706162558605,-0.015421063384298606,0.0003585943141457548
1716570000000,0.0174708284804263,-0.002356567754226546,0.017588393100887778
1716573600000,0.0006522190501285,-0.0023159842888622606,0.01191051815910793
1716577200000,-0.0022549261868931,-0.006302416960807911,0.002249719734015443
1716580800000,-0.0011293727238396,-0.004942987165869717,0.00249199132164879
1716584400000,-0.0037539147315555,-0.00620490028478482,0.0022576055216143587
1716588000000,-0.0015533519672574,-0.005087242021534877,0.002325513107900079
1716591600000,0.0026869698208251,-0.0008373707050699508,0.00542588458127824
1716595200000,-0.0094060544307758,-0.009767282610501304,0.0
1716598800000,0.0102405302495997,-0.0013854172019884814,0.013452715511130364
1716602400000,0.0078929818392132,-0.0007151797193802878,0.011550550451203456
1716606000000,0.0028923078923883,-0.005809489337020857,0.0028331975037199086
1716609600000,0.0014135942982977,-0.003720440113903045,0.0030016796617422514
1716613200000,-0.0021801263680247,-0.006495062984369859,0.00029423014894369715
1716616800000,-0.0066878005016353,-0.0066288121518178755,0.00035387791581342753
1716620400000,0.0034974397665059,-0.001723574763258462,0.006569820322169129
1716624000000,-0.0018953983048092,-0.003378681972885822,0.005782409314528003
1716627600000,0.0056164976636307,-0.0017209154767874324,0.007560579428899317
1716631200000,0.0029434294518788,-0.004076212998917583,0.0038247714989978476
1716634800000,-0.0089157145955435,-0.009035405609599145,0.002642009462839212
1716638400000,-0.0038029637609777,-0.006664707799510339,0.0017776729023646354
1716642000000,-0.0056119550270553,-0.008969742612102038,0.0029127677006313135
1716645600000,0.0074558217204638,-0.00023949227751884905,0.00941435780025568
1716649200000,-0.0026776964022322,-0.004526511600093208,0.0034407105190341625
1716652800000,-0.0040001247403733,-0.005676571067625424,0.001488494216657088
1716656400000,-0.0025757000073471,-0.0037156940748506173,0.003940303605548756
1716660000000,0.0046076136927536,-0.00234171051798171,0.004607337993127736
1716663600000,-0.0016132408720897,-0.003049420880779863,0.0017298462364854217
1716667200000,-0.000657993144721,-0.004074545753343095,0.0025083625192063863
1716670800000,0.0019726819919031,-0.0010177508586464157,0.0025696969350095245
1716674400000,0.002862426666703,-0.0023317699124527635,0.0031601254572679593
1716678000000,0.0024979197001669,-0.0005956990704545362,0.0043971786341181485
1716681600000,-0.004584296421943,-0.0048827059016423036,0.000296956201142784
1716685200000,-0.004485519317558,-0.004605133583316601,0.0035737723425590673
1716688800000,-0.0062534026162085,-0.01108979542816435,0.0005991970938463709
1716692400000,0.0029511871330629,-0.0059286320052853725,0.004093185754545203
1716696000000,-0.0038563557070702,-0.007727640483856213,0.0
1716699600000,0.0064989998876355,-0.004719844172817567,0.006618556049828861
1716703200000,-0.0039665897311174,-0.005051426941988346,0.0018577897651441688
1716706800000,-0.0044056922706307,-0.009134140873960028,0.004446053947302353
1716710400000,-0.0061277303830056,-0.008564972632608914,0.0019336521826511799
1716714000000,-0.0083723408966776,-0.012800664757940616,0.002066995690031881
1716717600000,0.0078244790658989,-0.0002455042054929635,0.008189753634674446
1716721200000,-0.0012795127412042,-0.003598991288271236,0.0018858173913152143
1716724800000,-0.002747338337831,-0.009063691174479693,0.0
1716728400000,0.0076129360648031,-0.0018970112472240785,0.0076129360648033995
1716732000000,0.0026055093965583,-0.00620817575180066,0.003694399017671657
1716735600000,-0.0146299470095532,-0.01758179713277297,0.0036242866612656854
1716739200000,0.0009206690845197,-0.005541886104904137,0.003922294665079207
1716742800000,-0.0060921390844355,-0.00874982475520003,0.0013487832343344053
1716746400000,-0.0011116601935326,-0.005384509373277169,0.004618661411162073
1716750000000,0.0054230736224334,-0.001236552649217515,0.005791403039404841
1716753600000,-0.0035709925892498,-0.004805332065847878,0.0008600565710148445
1716757200000,0.0072517525266742,-0.007055794575097529,0.0076798214831717004
1716760800000,0.002751706264382,-0.0017774513582207163,0.0052525620059853395
1716764400000,-0.0021395612893412,-0.006371399364133445,0.0005494673357819835
1716768000000,0.0132524735907002,-0.0009795519333515301,0.016868308464786708
1716771600000,0.0006037189268129,-0.004175371410480189,0.0063205628025899685
1716775200000,-0.008181120078164,-0.010130815512311209,0.001688578377338601
1716778800000,0.0063084037909788,-0.0015224874290735713,0.014019203560549975
1716782400000,0.0024760709573532,-0.00036286665048912425,0.006328944304614836
1716786000000,-0.0064748645318397,-0.011952937869022406,0.0026502846497225008
1716789600000,-0.0006072751750361,-0.0012149931632556843,0.00514731508594668
1716793200000,0.0054522458927896,-0.003407572969894801,0.006176971132868303
1716796800000,6.0413834786554104e-05,-0.0025405288283328886,0.0066233382784579575
1716800400000,0.001026477160443,-0.003206973371494115,0.003317152705449189
1716804000000,0.0042756983027356,-0.0027799619039541312,0.004455959682222677
1716807600000,0.0079605388210126,-0.0018045117678591183,0.010045528149636773
1716811200000,-0.005200095397454,-0.0062797371524103696,0.0020845128300814864
1716814800000,0.0082359023660256,-0.0002996613848802454,0.013274399509130674
1716818400000,0.0049801490255006,-0.003990119339696285,0.006221320614252512
1716822000000,0.0114663297263973,-0.0014204547842906479,0.014036348492171058
1716825600000,0.0025108769140249,-0.0032209919212382587,0.006236723505893771
1716829200000,-0.0015758604831183,-0.0020431401404161775,0.004654418456133236
1716832800000,-0.00538832274769,-0.006386802831293892,0.0028578946867030552
1716836400000,-0.0096185794522923,-0.019511367666697588,0.002932209466595559
1716840000000,0.01237493694324,-0.0016617214506275957,0.012609913126462757
1716843600000,-0.0009961035599359,-0.004107986997694546,0.0027487808634401034
1716847200000,0.0033359700852309,-0.0024650793090836842,0.006311012590408893
1716850800000,-0.0058599640292795,-0.01246415101410836,0.0
1716854400000,-0.001823583551914,-0.005480757450560425,0.004690715138395696
1716858000000,-0.0098219829902486,-0.011786093968956912,0.013160778381818616
1716861600000,0.0037389877085453,-0.009079567780909237,0.007759553223699811
1716865200000,-0.0083876640579223,-0.016484874290541462,0.002839398535861015
1716868800000,-0.0102072336228577,-0.014925650216675912,0.0010746911297658812
1716872400000,0.0067964054350651,-0.0034458819576208555,0.007275820557808288
1716876000000,0.0,-0.004987541511038529,0.002633943456335608
1716879600000,-0.0044455197566749,-0.007278884364681382,0.0008387754371099732
1716883200000,0.0094679518388089,-0.0013253812410685128,0.011790542669226411
1716886800000,0.0010729614763274,-0.0036449504069455685,0.0036317129786436197
1716890400000,0.0101361230583925,-0.000953686667025444,0.014960513188650992
1716894000000,0.0014733184737732,-0.005974758227440091,0.0032386308301681765
1716897600000,0.0084443121841248,-0.002299325954805198,0.012349087376044565
1716901200000,-0.0086798973197924,-0.011806651290467762,0.01155343920409102
1716904800000,-0.0069748479948323,-0.015911990416490163,0.014212012171087807
1716908400000,-0.0018404731053897,-0.01115397326270795,0.0031979181582402205
1716912000000,-0.0085939893935756,-0.013760312840216393,0.002373888355162279
1716915600000,0.0011381676731116,-0.001679563708366416,0.006332916373994912
1716919200000,0.0043013388499349,-0.005523549105834746,0.006326490811661145
1716922800000,0.0156151513753565,-0.00017884288700109607,0.01784179188579582
1716926400000,-0.0039399068930236,-0.005709088223742498,0.0020520043550131817
1716930000000,-0.0047247902683813,-0.004725069330920206,0.0014131781189510306
1716933600000,0.0006509838963436,-0.00023684054820893863,0.005314136265956115
1716937200000,-0.0020727850837272,-0.004268696824011542,0.0019504128645237984
1716940800000,-0.0012457364802464,-0.003801382577178103,0.0029598079975095004
1716944400000,-0.0015444935944217,-0.0061919702479205085,0.0030224931890669993
1716948000000,0.0085832355758977,-0.0016659728967747256,0.009584737912986974
1716951600000,0.0157308585832855,0.0,0.01689061516442436
1716955200000,-0.0012772876794598,-0.003662049606514728,0.0035330609280235237
1716958800000,-0.0008136696950133,-0.005067135685369095,0.00011618450111861023
1716962400000,0.0066641801992265,-0.0011052617395774789,0.011158442606609142
1716966000000,-0.013607234433158,-0.013665784156526861,0.0009236809339334684
1716969600000,-0.0106537397797371,-0.016052277404666526,0.001462544502666141
1716973200000,-0.0008287947431557,-0.008498045495898054,0.004133701410002466
1716976800000,0.007669654115338,-0.0018969713436485236,0.007669654115337821
1716980400000,-0.0110511422245945,-0.01146720214322361,0.0002938151923590482
1716984000000,0.0030260799785162,-0.007635446305564564,0.005983961926838255
1716987600000,-0.0005333491489138,-0.0060017412826880445,0.007143098349425614
1716991200000,0.0032549222404617,-0.0046340387109671255,0.0053793763156706476
1716994800000,-0.0038478662246292,-0.00723437690253359,0.0033621407788331226
1716998400000,0.0174040140809247,-0.006425916084448424,0.019091836095187276
1717002000000,-0.0071953277761938,-0.015035227729726763,0.0002914177494028891
1717005600000,-0.0048848050519809,-0.012226607524580047,0.004685495276973484
1717009200000,-0.0005311144676499,-0.001416932578544916,0.011380424344817008
1717012800000,-0.0024822707781226,-0.004792766785100433,0.0018871268205842284
1717016400000,0.0021280376890484,-0.007245547792423146,0.0052527638703381285
1717020000000,0.0017109653426091,-0.004023674067635596,0.0035369053612637202
1717023600000,-0.0078116150570448,-0.009833037408117029,0.0007659900795822239
1717027200000,-0.0017243946594943,-0.002379254036967815,0.006395852668608981
1717030800000,0.0023183247119954,-0.0008334822176854217,0.003742096968742281
1717034400000,0.0093375774484157,-0.00035629454058661025,0.014967869304722825
1717038000000,-5.882525958332322e-05,-0.004303110179702863,0.001997885257337906
1717041600000,0.000352899662526,-0.004244538589672331,0.005280462868138436
1717045200000,-0.0081483681832814,-0.010879955951741849,0.00011761246705699335
1717048800000,-0.0154745432923992,-0.016015640521815477,5.92820938605243e-05
1717052400000,-0.0065241260769432,-0.011201715628054387,0.0028259646621648926
1717056000000,0.0028444356031722,-0.008766112018959937,0.003871518960710141
1717059600000,0.0016303859171435,-0.005028942102106804,0.00235429163102463
1717063200000,0.0055355135331642,-0.004656656233063217,0.00883021205368184
1717066800000,-0.0027639265327129,-0.0032453901915081573,0.0037132461663178518
1717070400000,0.0078511685542474,-0.001204094064804373,0.009580911611758225
1717074000000,0.0040512417637462,-0.002809914263264268,0.006960792004802485
1717077600000,-0.0012493680418605,-0.004230099548468758,0.008642686840740765
1717081200000,0.0029721236881843,-0.004056558685721967,0.005817421131387945
1717084800000,0.0079220041855521,-0.0019012542118339582,0.008687741177282327
1717088400000,0.0089108339646806,-0.003244170716250494,0.01861142953956918
1717092000000,-0.0032737080564377,-0.005559633925401819,0.0029719435644590675
1717095600000,-0.013915318877614,-0.017185293165710824,0.000526824140729687
1717099200000,-0.0068515862779286,-0.013448694973459574,0.0
1717102800000,-0.0025740039951728,-0.0042539233136915655,0.001195028822905897
1717106400000,0.0021554313218567,-0.0027010010118404537,0.002215370783019033
1717110000000,-0.0019157093981388,-0.002515272616066433,0.0026282793936323046
1717113600000,-0.0019794266127735,-0.008182957815174419,0.0005990535133921782
1717117200000,-0.0020435155566699,-0.0029462186479971564,0.005687446108936456
1717120800000,0.0048615166420646,-0.0003610325570226891,0.008029283953954192
1717124400000,0.0013163407632807,-0.0011381676731119228,0.002989002703584376
1717128000000,-0.001076877160604,-0.0019151361410409962,0.0025677021243390996
1717131600000,-0.0066664911617767,-0.01234769490218568,0.0003591094125257044
1717135200000,-0.0003013409695847,-0.002231941810274307,0.004688917517800206
1717138800000,0.0043305733503644,-0.00024113817334114884,0.004510607557349999
