Open time,LogReturns,LogLow/O,LogHigh/O
1711378800000,0.0019211304228972,-0.006517738222966862,0.0056490005369118634
1711382400000,0.0010369142364157,-0.012685159527316081,0.005328655356834133
1711386000000,0.0004662608554876,-0.0045181972943950655,0.00779378896748284
1711389600000,-0.0042041948100553,-0.0073820256211618585,0.0012423004858748143
1711393200000,-0.0001040312094564,-0.00856625765835961,0.0018706162898212142
1711396800000,-0.0020307747352521,-0.004326867170195037,0.003945597476672447
1711400400000,-0.0120609747306174,-0.014861767566339168,0.002810891445265362
1711404000000,0.0074635056849787,-5.2760703840526446e-05,0.009399601854862105
1711407600000,-0.0104222440403765,-0.013760596727928842,0.0026668774140192752
1711411200000,-0.0001587511578939,-0.004826955400493382,0.008535801865621195
1711414800000,0.0054887197114338,-0.0026495696704413874,0.005699223869668479
1711418400000,0.0090640601698139,-0.0033742848486442156,0.009221001050916833
1711422000000,-0.0004695203153787,-0.005386619723926067,0.0016676224616141155
1711425600000,0.0125487775822321,-0.0017234630196316658,0.01296093626915873
1711429200000,0.0041139624000419,-0.0035100433497969874,0.009895740506513206
1711432800000,0.0034836100803298,-0.006176989836403024,0.004301302140834906
1711436400000,-0.0079583507345103,-0.009092606244665014,0.00520250076818396
1711440000000,0.0015967450403798,-0.010310705058502734,0.004525825458204125
1711443600000,0.0047237713634245,-0.0030927859704439342,0.006157023042026033
1711447200000,0.0024557466552114,-0.002924203699734562,0.005364408603345083
1711450800000,-0.0046094831935956,-0.006099611417613282,0.0017359342662182087
1711454400000,5.133338467786216e-05,-0.007988703740902992,0.0026146486403657576
1711458000000,-0.0109420446553019,-0.017659245574258797,0.0017437690335109224
1711461600000,-0.0038998567483291,-0.016747303706469374,0.0029021579241854667
1711465200000,-0.0083183403609752,-0.01231897737553389,0.0003125488383002306
1711468800000,-0.0157258423054641,-0.020862290195495348,0.006023325792194001
1711472400000,0.0070198118514623,-0.007338597897219579,0.008661743449221326
1711476000000,0.0023818987045338,-0.001166613771086844,0.012796046217931512
1711479600000,-0.0045570235707012,-0.011485211590169797,0.0009511731852196448
1711483200000,0.0087249053064694,-0.00021244954403254468,0.009303376120062268
1711486800000,0.0066640676900616,-0.002002741261801333,0.013440570503694182
1711490400000,0.0054243078808852,-0.007032303974183307,0.00667155607053882
1711494000000,-0.0093544096198533,-0.009879075719972263,0.0016630291744679226
1711497600000,0.0099264176435619,-0.009336741966277096,0.010498098661132715
1711501200000,-0.0097689166588552,-0.011239891444712491,0.0019735140136791784
1711504800000,0.0064362745408238,-0.005949421291941981,0.006853104166840929
1711508400000,-0.0090645350949818,-0.010012402464528058,0.00031290743410483657
1711512000000,-0.0044839576090825,-0.007290048133368643,0.0026282605541583237
1711515600000,0.0053783414645723,-0.0021169629499047105,0.006429195838658863
1711519200000,-0.0033712632014083,-0.006118807992296027,0.0019963232266944075
1711522800000,-0.0145095686793184,-0.018532855494633793,0.0006857082843776396
1711526400000,-0.0095751134997005,-0.010061150697957544,0.004753139873415968
1711530000000,0.0057130693280387,-0.008140715748927718,0.007431375072201263
1711533600000,0.002737154533265,-0.002529126647449864,0.004611268224690157
1711537200000,0.0103970438856766,-0.002898241616525965,0.011138762006903669
1711540800000,-0.0075070231425681,-0.012488821125037575,0.0010602206251828505
1711544400000,-0.0079408079029486,-0.011123465668812393,0.02151643812760362
1711548000000,-0.0027510333718898,-0.0309063297328791,0.0026358981344749566
1711551600000,-0.0219536995246406,-0.022561249735258748,0.0015113081086770563
1711555200000,0.0102176235000301,-0.006147730586234523,0.011200907748378341
1711558800000,0.0009832842483488,-0.003174779611157419,0.006536683041832525
1711562400000,-0.0099869135588891,-0.011753856413760033,0.0034340880277472507
1711566000000,0.0074174126508639,-0.0001103022282169519,0.00965925955857827
1711569600000,0.0136463367571159,-0.0004380201559301966,0.013862307817833042
1711573200000,-0.004600446508396,-0.005794606124872814,0.0014569002981659196
1711576800000,0.0141662976116647,-0.0007054674013922124,0.026709645698740125
1711580400000,-0.0034288809378614,-0.012324241772821765,5.3485946580167365e-05
1711584000000,0.0010727888171499,-0.005542863646361695,0.00934760966043413
1711587600000,-0.0119729614929399,-0.0162675514283368,0.0028371850620958483
1711591200000,-0.0125025514143216,-0.017845886351881113,0.0037907551079792157
1711594800000,0.0008237458935278,-0.006061626539567655,0.0028527559395215007
1711598400000,0.0083092371152354,-0.0008787346786887085,0.00950670985479185
1711602000000,-0.0001633319725966,-0.002889466369078164,0.004779241161227077
1711605600000,0.0175944956468491,-0.002562496290834382,0.018076844588910568
1711609200000,0.0021910496407422,-0.005095074174189307,0.0033645789971457063
1711612800000,-0.001977077242365,-0.0027798585205989212,0.006756962208932293
1711616400000,0.0027774828239027,-0.0010703201278667862,0.007035526302338724
1711620000000,-0.0054554341859577,-0.010509480107229408,0.0006398635176187994
1711623600000,-0.0057550246240467,-0.009483851663353526,0.0034264944114967832
1711627200000,-0.0060596408977312,-0.012593804491053184,0.0028549131944393125
1711630800000,0.0094521214675514,-0.008666557392193575,0.010419854027174935
1711634400000,0.0155753095266673,-0.004094171532663005,0.018324701755750183
1711638000000,-0.0083976044915809,-0.01627440342193598,0.0002116850134914472
1711641600000,-0.0108399236908619,-0.013595416154817741,0.00016010673816779786
1711645200000,0.0002697380859555,-0.004596714688871906,0.0011324113480615239
1711648800000,0.0046281430151681,-0.0008634181098692295,0.008646902610085938
1711652400000,0.0001073767852423,-0.0017734789009473673,0.0037515452113643377
1711656000000,0.0068482424829852,-0.0005907150508743797,0.009989132498894548
1711659600000,-0.0017610805842977,-0.0027229788041376324,0.007172297979567865
1711663200000,0.0143711872805462,-0.00503374737526574,0.014529898213457848
1711666800000,-0.0015807780718278,-0.0044324910310162835,0.005251285501228331
1711670400000,-0.0051813587419975,-0.010815501461792998,0.00010545742166456762
1711674000000,0.0006358963703229,-0.003079048989892641,0.010964790929059554
1711677600000,0.002698057449434,-0.00520530202778513,0.007389456193751975
1711681200000,-0.0049785601481594,-0.00646668213448276,0.0057949798668692765
1711684800000,-0.003776901582634,-0.006178448415850468,0.004291738380710619
1711688400000,-0.0086177436849622,-0.010124092151420072,0.002661274723756435
1711692000000,0.0024697999131807,-0.003716175005101796,0.004826523017904094
1711695600000,-0.0154011311964135,-0.016655335527258508,0.002517341518435856
1711699200000,0.0098085160603533,-0.0008171938021170888,0.013844794176872455
1711702800000,-0.0090464038841085,-0.010734719509931878,0.0030152941217602702
1711706400000,0.0100165974599137,-0.001742919831194456,0.01028648559094325
1711710000000,0.0011307041183125,-0.0016174254119123432,0.004407661403698526
1711713600000,-0.000376759335978,-0.006045249694330401,0.0030626249659313487
1711717200000,0.0058506379819114,-0.003289210589960234,0.006492658227601034
1711720800000,0.0087918509565726,-0.0004817858287573529,0.01671791622899299
1711724400000,-0.0192287866691707,-0.02307588306685915,0.0020138858891920464
1711728000000,-0.0006491750295606,-0.0031956696119417316,0.012521323277304042
1711731600000,0.0063115516330498,-0.0016789886685852906,0.008352916832945034
1711735200000,0.0012360608855769,-0.003177769081386117,0.002363305429106788
1711738800000,0.0080240079601974,-0.003766685469373421,0.008183833218255998
1711742400000,0.0102831394841586,-0.0013328714686178245,0.012074499288799778
1711746000000,-0.0059767982642515,-0.012150302016846304,0.0009488166860140979
1711749600000,0.0196465845401481,0.0,0.020322594030024455
1711753200000,-0.0011971374233883,-0.003595907671295251,0.003997617140116816
1711756800000,0.0107745150078107,-0.0068455836530505465,0.012935452266107816
1711760400000,-0.009161317665793,-0.010150268399116591,0.001184376667195508
1711764000000,-0.0018736343567978,-0.004586207746724469,0.0013510004652950158
1711767600000,0.0042107514194552,-0.0004168403561815026,0.006283613228156959
1711771200000,0.0285857932114332,-0.0010380444177036097,0.02929133171774545
1711774800000,0.0015615951590389,-0.00444602359212265,0.00818339280801883
1711778400000,-0.0045404174460384,-0.006970781371175683,0.006072334419240377
1711782000000,-0.0102153201995174,-0.011441481503661421,0.00443951894536454
1711785600000,-0.0058918632413423,-0.013215258529952756,0.0040274327334532956
1711789200000,0.0069130008773002,-0.001131105519053044,0.010885504191537443
1711792800000,0.0001530807503945,-0.002964176545577679,0.003870841137563197
1711796400000,0.0089905367485571,0.0,0.01423565670170479
1711800000000,0.0011118412223354,-0.0057812423305474425,0.003734925857919791
1711803600000,-0.0042518792543684,-0.009336851713046102,0.00015151132576107784
1711807200000,-0.0063098112867977,-0.010607473625221076,0.0012673951659749605
1711810800000,0.0019888325992618,-0.0029652373465083315,0.0044822567784450484
1711814400000,0.0066516277640104,-0.003061226880385348,0.008117751326104816
1711818000000,-0.0033964496696624,-0.005073320201311127,0.001062134990983843
1711821600000,-0.0064187688540976,-0.006469547029649192,0.00045688758822048925
1711825200000,-0.0011249745510435,-0.011615487535547864,0.0007661857098097968
1711828800000,-0.0034338757059105,-0.00487242918046249,0.0018402090762714707
1711832400000,0.0020002571100572,-0.005405279434198995,0.004252164505214928
1711836000000,0.0051616314930591,-0.003027739464352308,0.008063325136975052
1711839600000,-0.0101440492789451,-0.014945197670131805,0.0
1711843200000,0.0053410151617223,-0.0006181425015245878,0.009838665067220198
1711846800000,0.008314041413049,-0.004054718517456202,0.010242910661214744
1711850400000,-0.0067786503544707,-0.008672638788885578,0.002232483549373221
1711854000000,-0.0064130738225036,-0.009454877484035507,0.0012266804502676365
1711857600000,0.0056968513536608,-0.001545197320066194,0.006617275166031611
1711861200000,0.0056645809909932,-0.0011777056585371426,0.006579810023160881
1711864800000,-0.0076112031927027,-0.008945289285176017,0.0002544076132471318
1711868400000,0.008780942677639,-0.0010773375416777142,0.011774736544532871
1711872000000,0.0014221863429211,-0.003666178555179478,0.0023352635244648923
1711875600000,-0.002134038714467,-0.006722372025502743,0.0004059677311412102
1711879200000,-0.0031075701922974,-0.0032094579117272204,0.0020324177515913533
1711882800000,-0.0008167015920236,-0.002810354165687201,0.003005988762034839
1711886400000,0.0025499809819125,-0.0010218158555241885,0.004991860406600601
1711890000000,0.0035083295168754,-0.0012741776908002933,0.00675146603737975
1711893600000,-0.0035592654649318,-0.004731508916107963,0.002028192562208986
1711897200000,-0.0032142064864869,-0.004390226051911306,0.0002037282272508989
1711900800000,0.0034179347137375,-0.0009202454637158297,0.0053512856084969584
1711904400000,0.0026446968929486,-0.0008152035912818434,0.004268949919575604
1711908000000,0.0073379039307961,-0.004173883693655789,0.012418130302678243
1711911600000,0.0090348453759372,-0.0026253359856118763,0.0133725980454793
1711915200000,-0.0035038578244034,-0.008429976160458708,0.0016974542268517467
1711918800000,0.0013529428566393,-0.004573446845890672,0.0016533484063874226
1711922400000,0.0045963310335696,-0.0008516394573296893,0.006488667637306378
