Open time,LogReturns,LogLow/O,LogHigh/O
1716728400000,0.003957527756092,-0.0037742140481553665,0.011107208928956114
1716732000000,0.0028922652121469,-0.006803196649026955,0.005743275661184821
1716735600000,-0.0197875305935947,-0.026773802724053164,0.0006889425005534022
1716739200000,0.0014718182954645,-0.009079660184369676,0.004842301034528207
1716742800000,-0.0071451638247084,-0.008694685252533585,0.002503715150095287
1716746400000,-0.0026968732634673,-0.006247382075432961,0.002555224467989836
1716750000000,0.0028315261957383,-0.002128918604191732,0.00578931270271843
1716753600000,-0.0064500012553118,-0.006686955008544659,0.0015807621218197898
1716757200000,0.0060459880520517,-0.010797659277502092,0.006147006656397336
1716760800000,0.0002356942046972,-0.0025287873617101386,0.009017677306358607
1716764400000,-0.0064510905141127,-0.011751096125670824,0.0017155259265646539
1716768000000,0.0244016592532662,-0.003189687129186769,0.028455982732986218
1716771600000,0.0084624881451796,-0.00311279143985832,0.015810865346736147
1716775200000,-0.0044363458179465,-0.006382020477363248,0.006862772032942832
1716778800000,-0.0065092995288133,-0.008632861592108076,0.004993440073461031
1716782400000,-0.0027219933819038,-0.006285041389757051,0.003045149976582673
1716786000000,-0.0057671632469554,-0.013048463766352825,0.001029917531527591
1716789600000,0.0076600654310856,-0.004120539824564062,0.017629192730332477
1716793200000,0.028036315126572,-0.0007963368925709702,0.027802281311951837
1716796800000,0.0186646517695924,-0.0005162789311539129,0.03081173735784759
1716800400000,0.0087953532644024,-0.018568469452151293,0.013148978374137643
1716804000000,0.0083141067779937,-0.009080366329430545,0.009838141721442373
1716807600000,-0.0094446536433774,-0.022187815214155693,0.0019900504080099246
1716811200000,0.0166400449207547,-0.008488131362745177,0.01750441803587588
1716814800000,0.0269821103265547,-0.0005873533717550838,0.030136514965222183
1716818400000,-0.0056712067535517,-0.019408059336955663,0.008297559850648506
1716822000000,0.0019644293607393,-0.013676520268078862,0.0056112129850447445
1716825600000,-0.0097390069078692,-0.012731284185572678,0.016736667076158618
1716829200000,0.0050785457427986,-0.001128685506396998,0.01509885111535958
1716832800000,-0.0018824392248141,-0.006235856493648884,0.010077323996459775
1716836400000,-0.0075041533280892,-0.01626799352374242,0.013822045258262916
1716840000000,0.02048742749003,-0.003987368409050562,0.024313262946428438
1716843600000,0.0150356386679992,-0.004779735843673638,0.01945268853189175
1716847200000,0.0115465563826297,-0.001064144351085039,0.01896346186876574
1716850800000,-0.0065943000641633,-0.019377421958819863,0.00681185680095675
1716854400000,-0.0143341908198292,-0.023175560155803465,0.007529516272968939
1716858000000,-0.0175131608761756,-0.019972648907230717,0.019815493252216987
1716861600000,0.0191524322147561,-0.021601232647006086,0.029254621164213512
1716865200000,-0.016424082991451,-0.030965221943937804,0.0054342311278381406
1716868800000,-0.0304292463592665,-0.04285840183114398,0.003112866499598077
1716872400000,0.0250563981253084,-0.0072982736127518155,0.025391146534575526
1716876000000,-0.0090501122178435,-0.01341890788974065,0.010504584462474487
1716879600000,-0.0062852596227581,-0.009101770560920652,0.007588079122593294
1716883200000,0.0600081073947489,-0.00297112657054055,0.06340024568538527
1716886800000,0.0412270818640215,-0.007391750842150602,0.0485489487753934
1716890400000,0.0433460395523371,-0.0015654267586153736,0.04636510699893459
1716894000000,-0.0165587235886872,-0.03046913408850327,0.0013898542890542487
1716897600000,-0.0002991691279775,-0.01168196035790503,0.013883484756710418
1716901200000,0.0101218726141107,-0.0068785073040271705,0.04507603102653457
1716904800000,-0.0162062262679222,-0.030679097784767517,0.01544452877264968
1716908400000,0.0002736352459267,-0.03141241150907925,0.009641122666199431
1716912000000,-0.0215436769275988,-0.030976850008398893,0.006353729295171862
1716915600000,0.0160566947113398,-0.007265822435025271,0.02667045379284194
1716919200000,-0.0011561013151475,-0.011983151320950514,0.016749805091568204
1716922800000,0.021498001145765,-0.0009920909127989486,0.029207081111314315
1716926400000,-0.003753971054912,-0.014691570309238733,0.006073981262696648
1716930000000,0.0019732669366303,-0.006706059204700354,0.005693254993212715
1716933600000,0.0057891568174498,-0.0056322921705957985,0.014156491443121588
1716937200000,0.0134409191857194,-0.00935985362306413,0.01980420657727522
1716940800000,-0.0158332969782568,-0.022176114318676943,0.004993735194233295
1716944400000,-0.0007538432901484,-0.006237110657171696,0.010522608036366288
1716948000000,0.028672754530327,-0.004237351656832589,0.03791986119697377
1716951600000,0.0498999820602344,-0.006089737170230425,0.06550630955518222
1716955200000,-0.0053173688290722,-0.016161359560117106,0.01553673914912923
1716958800000,-0.010214439216737,-0.02216914356422084,0.00165053679904692
1716962400000,0.0013898542890542,-0.008915816582588665,0.013688006462375224
1716966000000,-0.0200481119705314,-0.023661578632034885,0.0029250109109126843
1716969600000,-0.0122351051920457,-0.02940965575713883,0.0041646375008792536
1716973200000,-0.0199142604634486,-0.03564744387386942,0.007895734750010819
1716976800000,0.0322266543675163,-0.002237435341949645,0.03874987443754696
1716980400000,-0.0175422578195987,-0.020272634942456236,0.008976260516261103
1716984000000,-0.0133284280857646,-0.0178536024876772,0.0040289932323656075
1716987600000,0.0028654074950263,-0.014316732580380576,0.018610452760768226
1716991200000,0.0234867512476035,-0.005098664682314791,0.02998072044837996
1716994800000,-0.0090465418881783,-0.01785948252446401,0.0027651811755591282
1716998400000,0.0225157975436311,-0.024342776931240317,0.02343272554588305
1717002000000,-0.0181902833340109,-0.02804321358931605,0.015103807054170693
1717005600000,-0.0078308935805479,-0.016039340624959486,0.005832734193708777
1717009200000,-0.002151159044601,-0.004229113593885003,0.019391369097348843
1717012800000,-0.0019452701909817,-0.011063549379245252,0.006699841863580636
1717016400000,0.0112510671657322,-0.007711848910984198,0.013821432580450432
1717020000000,-0.0204767369569203,-0.024601551533870225,0.0006502542723236804
1717023600000,-0.0233755941690871,-0.02601672142717759,0.00042483140142945963
1717027200000,0.0203967893387127,0.0,0.03001845359538402
1717030800000,-0.0123282991491448,-0.022055856432175558,0.007535990661149183
1717034400000,0.0139517841425087,-5.3935978007180196e-05,0.02519105382112241
1717038000000,-0.0047714974106124,-0.011098002633286086,0.007313228142950212
1717041600000,0.0060471433792816,-0.01117630246078094,0.01403410795889859
1717045200000,-0.0146612931717979,-0.020063974382531935,0.007987981215886508
1717048800000,-0.0424752487780591,-0.04576953211511592,0.0005388657007667774
1717052400000,-0.0420108001920771,-0.04545190973465707,0.005469015608795091
1717056000000,0.0096895458073928,-0.020474485978820844,0.010299894105900487
1717059600000,-0.0086636190858186,-0.017079409177879867,0.001857280199578648
1717063200000,0.0141668914834496,-0.012855466580371733,0.014137594751497895
1717066800000,-0.0168658692711012,-0.020662615697727205,0.004323396271706859
1717070400000,0.0230569480051201,-0.026041200727654257,0.026467998200740306
1717074000000,0.0102813985780126,-0.0111413725349514,0.019048736545349776
1717077600000,-0.0152023426224865,-0.020609225414477628,0.004422151946607666
1717081200000,-0.0023683689550107,-0.019342850144426826,0.004662952436016443
1717084800000,0.014696860206346,-0.0028088685993430396,0.01796841625861001
1717088400000,0.0136129682869724,-0.00757936901672851,0.03922509672453289
1717092000000,-0.0092910963337384,-0.01829812333287184,0.0025828925895416965
1717095600000,-0.0185272677302662,-0.022844361382476253,0.009263509532910108
1717099200000,-0.0186414184687648,-0.030247109814128148,0.015285424001822534
1717102800000,-0.0016798553970231,-0.009912936817041418,0.006456937202204083
1717106400000,-0.0049972752103005,-0.008947942727136171,0.004444124745017319
1717110000000,-0.0019583994864931,-0.006215356127362348,0.0031375824934603003
1717113600000,0.0094302672101314,-0.009851414080857657,0.011489456670971565
1717117200000,-0.0046892366394853,-0.010351446979603107,0.014836287438610984
1717120800000,0.0075098643359013,-0.003405846534617618,0.010704410402006426
1717124400000,-0.0018207452463317,-0.010588976195447852,0.004391364864775094
1717128000000,-0.0044483141798652,-0.007848731684596544,0.006269980401254038
1717131600000,0.0005313025893154,-0.022031399468226187,0.001711066293500263
1717135200000,0.0063830316876866,-0.000678956794248009,0.022699072381582974
1717138800000,-0.0033187982941721,-0.01563247507539267,0.0030739978828306924
1717142400000,0.0141962366602764,-0.0017373129029243373,0.015849024893009878
1717146000000,0.0007538198727551,-0.011523385531522212,0.0054959497339659436
1717149600000,-0.0042403711412882,-0.009113073127344107,0.014844494560081856
1717153200000,-0.0039953974903833,-0.0068909406059378675,0.004992463637924827
1717156800000,0.0155414998597707,-0.009896273521702303,0.035169911053223535
1717160400000,0.0026721466328916,-0.002506519700633536,0.0232929123176413
1717164000000,-0.019880679122632,-0.030741170451791477,0.006720743698885645
1717167600000,-0.0456339279879945,-0.04774441052825673,0.004380464324263755
1717171200000,0.010271818677311,-0.02625604694571204,0.010239621374735108
1717174800000,-0.0048027328015505,-0.008038285829775837,0.0066495635677443765
1717178400000,0.0007614638748754,-0.008816293673933995,0.0021615705674868924
1717182000000,0.0154985655426795,-0.003660326195090491,0.021029305062893577
1717185600000,0.0006293549319893,-0.008065287933928467,0.0084763975654909
1717189200000,-0.0049556347757717,-0.007397417585193411,0.00332002637949369
1717192800000,0.0069011315657584,0.0,0.011614810569374301
1717196400000,-0.0117906740851604,-0.013030382528194773,0.0009562801433999901
1717200000000,-0.0109520123631788,-0.012450125050434746,0.005520792361619176
1717203600000,0.0126449297238767,-0.000826332508113703,0.015511716911617901
1717207200000,0.0094397045351261,-0.004450709013665399,0.010697217390740477
1717210800000,-0.00185684389979,-0.006544604566537604,0.002659615774267543
1717214400000,0.0056198396195785,-0.006075023946624292,0.014732628559779748
1717218000000,-0.0050804006230402,-0.00853183639370192,0.0015786263275083812
1717221600000,0.0106391908172129,-0.0021595041534672177,0.011735406022166828
1717225200000,0.0010073776443746,-0.006304478609059139,0.0029600708349410976
1717228800000,0.0094611431237842,-0.005077434190051688,0.009902238167997623
1717232400000,-0.0089874339723392,-0.013049696569314317,0.0001466512196677261
1717236000000,-0.0111919253714688,-0.011162989689299962,0.003840931271684944
1717239600000,-0.0033581226088949,-0.006667091787088575,0.0034959324467027653
1717243200000,0.0105460683158582,-0.0020443756744534802,0.016797107053710736
1717246800000,0.0052168360897147,-0.004139559494658718,0.009671341076863404
1717250400000,0.0183378505577213,-0.0009761725938239874,0.020369448781718313
1717254000000,-0.0096836107441557,-0.010559883431436878,0.0017685008595667018
1717257600000,-0.0090386448037358,-0.013336678261437696,0.004270136054742135
1717261200000,-0.0010356715775781,-0.008465187552052278,0.002333861234547374
1717264800000,-0.0064452158900977,-0.013775636771762745,0.00020726922866431963
1717268400000,0.0115539724056996,-0.003431763562552259,0.016867193569342298
1717272000000,0.001853950474374,-0.0020049540859505832,0.012237044881694192
1717275600000,-0.0103731997751047,-0.014959031296746694,0.0006760033763688611
1717279200000,-0.0074544878103146,-0.00802211116399354,0.0019288125981609117
1717282800000,-0.0195542444021997,-0.023899727569515417,0.003466104405358994
1717286400000,0.0123754195493043,-0.0009771291503888335,0.013309478101328986
1717290000000,-0.0058046539620829,-0.010605838634336395,0.006729177038574452
1717293600000,-0.0166318915295638,-0.030970614433858623,0.002815240473542202
1717297200000,-0.0082343209196346,-0.014061785923770609,0.00036982248942196705
1717300800000,0.0035682741058547,-0.009933235919561856,0.005517340882215116
1717304400000,-0.0007746293785955,-0.005248866775499517,0.006607205486940826
1717308000000,0.0089797403426466,-0.004411177977035052,0.009839229324364318
1717311600000,-0.0115247448199844,-0.01566789544077518,0.0015656421562186829
1717315200000,0.0049598663319855,-0.0014924447767414861,0.009154514356108256
1717318800000,-0.0021979051366618,-0.017626136787981084,0.0003400992504221101
1717322400000,0.0050078932444986,-0.008684203669930612,0.008578710884776575
1717326000000,0.0149053213249,-0.0031502898374440313,0.016453976935105086
1717329600000,-0.0113654946197759,-0.013087270940867368,0.006147901676091028
1717333200000,0.0087799025239537,-0.005299004974644417,0.010818515148255825
1717336800000,0.0151442477216769,-0.0010668943719784885,0.02101278645111959
1717340400000,-0.0004501057824562,-0.009252767229184666,0.0068763724672777915
1717344000000,-0.0160046981987895,-0.017684569407958817,0.0007501088009425061
1717347600000,-0.0486819020132778,-0.052234217042804953,0.0008229825961723058
1717351200000,0.0111444826618397,-0.0073912541643510465,0.01619700042940897
1717354800000,0.0077278918506945,-0.010562918357969853,0.00991993522587431
1717358400000,-0.0046295649965385,-0.022435718141136984,0.0035447125278877945
1717362000000,0.0043153071139358,-0.003320528642749565,0.008488214691385831
1717365600000,0.0098208652223776,-0.00031436655398797697,0.013239023102896486
1717369200000,-0.004085520816332,-0.005711358627058516,0.004099511937200928
1717372800000,0.0017173282599486,-0.008315730041293046,0.008402103264143923
1717376400000,0.0157239837379391,-0.010850242857329162,0.017867001828424378
1717380000000,-0.0098139848879683,-0.010402452083415392,0.0038005378752425933
1717383600000,-0.0121690165917651,-0.022129096074765986,0.0012392343118845517
1717387200000,-0.0320910444014543,-0.037088649888751046,0.002226020263612849
1717390800000,0.0252870113482526,0.0,0.03127348898302351
1717394400000,0.0450534993827225,-0.0032621289755785376,0.04748538315284745
1717398000000,0.0263596870846755,-0.0058178456322932615,0.027475729370964208
1717401600000,0.0037598446360171,-0.0074143338159180505,0.015216637302498892
1717405200000,0.001201342131386,-0.018703750237842875,0.009512765053436789
1717408800000,0.0027488612466524,-0.006581097290256244,0.013640474993017904
